Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.203862 0.341051 -0.00169422
0.215141 0.354094 -0.00186582
0.226416 0.366916 -0.0020614
0.23769 0.379738 -0.00228715
0.248965 0.39256 -0.00254552
0.260242 0.405066 -0.00283074
0.271523 0.417257 -0.00314031
0.282803 0.429449 -0.00348166
0.294083 0.44164 -0.00385326
0.30537 0.453458 -0.00423995
0.316662 0.464902 -0.00463316
0.327955 0.476346 -0.00503999
0.339247 0.48779 -0.00545299
0.350547 0.498829 -0.00584859
0.361854 0.509463 -0.00621471
0.373161 0.520097 -0.00655887
0.384467 0.530731 -0.00687131
0.39578 0.540947 -0.00712878
0.407098 0.550747 -0.00732297
0.418415 0.560547 -0.00746446
0.429733 0.570347 -0.00754804
0.441054 0.579732 -0.00756053
0.452378 0.588702 -0.00750238
0.463702 0.597671 -0.00738749
0.475025 0.606641 -0.0072181
0.486349 0.615207 -0.00699315
0.497673 0.62337 -0.00671969
0.508996 0.631533 -0.00641141
0.52032 0.639696 -0.00607476
0.53164 0.647475 -0.00571526
0.542955 0.654869 -0.00534061
0.55427 0.662263 -0.00496038
0.565585 0.669656 -0.00458037
0.576892 0.676689 -0.00420615
0.588191 0.683361 -0.00384218
0.599489 0.690032 -0.00349278
0.610788 0.696704 -0.00316073
0.622073 0.70304 -0.00284881
0.633346 0.709042 -0.00255794
0.644618 0.715044 -0.00228863
0.655891 0.721046 -0.00204102
0.667145 0.72674 -0.00181545
0.678381 0.732128 -0.00161082
0.689618 0.737515 -0.00142591
0.700854 0.742902 -0.00125962
0.712068 0.74801 -0.0011111
0.723261 0.752839 -0.000978759
0.734453 0.757667 -0.000861061
0.745646 0.762496 -0.000756734
0.756812 0.767072 -0.00066472
0.767951 0.771396 -0.000583659
0.77909 0.775721 -0.000512322
0.790229 0.780045 -0.000449696
0.801338 0.784143 -0.000394933
0.812416 0.788015 -0.000347093
0.823494 0.791886 -0.000305354
0.834572 0.795758 -0.000269045
0.845615 0.799428 -0.000237593
0.856625 0.802895 -0.000210418
0.867634 0.806362 -0.000187034
0.878643 0.809829 -0.000167044
0.889614 0.813116 -0.000150098
0.900547 0.816222 -0.000135863
0.91148 0.819329 -0.000124098
0.922413 0.822435 -0.0001146
0.933305 0.825381 -0.000107168
0.944156 0.828166 -0.000101635
0.955007 0.830951 -9.79411e-05
0.965858 0.833736 -9.60254e-05
0.07813 0.19903 -0.000907227
0.0893501 0.212756 -0.000945415
0.10057 0.226481 -0.000983089
0.11179 0.240207 -0.00102624
0.123065 0.253738 -0.00107471
0.134394 0.267075 -0.00113006
0.145723 0.280412 -0.00119606
0.157052 0.293749 -0.00127491
0.168369 0.306997 -0.00136833
0.179674 0.320156 -0.00147852
0.19098 0.333315 -0.00160925
0.202285 0.346474 -0.00176365
0.213584 0.359421 -0.00194147
0.224878 0.372154 -0.00214396
0.236172 0.384888 -0.00237706
0.247465 0.397621 -0.00264309
0.25876 0.410046 -0.00293628
0.270056 0.422162 -0.00325401
0.281352 0.434279 -0.00360326
0.292649 0.446395 -0.00398221
0.30395 0.458143 -0.00437573
0.315255 0.469523 -0.00477518
0.326561 0.480904 -0.00518695
0.337867 0.492284 -0.00560329
0.349179 0.503264 -0.00600107
0.360498 0.513843 -0.00636832
0.371816 0.524423 -0.00671171
0.383134 0.535002 -0.00702139
0.394457 0.545169 -0.0072751
0.405785 0.554922 -0.00746488
0.417112 0.564675 -0.00760036
0.42844 0.574429 -0.00767647
0.43977 0.583771 -0.00768138
0.451102 0.592701 -0.00761588
0.462434 0.601631 -0.00749286
0.473767 0.610561 -0.00731476
0.485098 0.61909 -0.00708182
0.496429 0.627219 -0.00680122
0.507761 0.635349 -0.00648566
0.519092 0.643478 -0.00614175
0.530418 0.651225 -0.00577597
0.54174 0.658589 -0.00539601
0.553062 0.665954 -0.00501056
0.564384 0.673319 -0.00462549
0.575698 0.680324 -0.00424705
0.587003 0.686971 -0.00387957
0.598308 0.693617 -0.00352676
0.609612 0.700264 -0.00319141
0.620904 0.706577 -0.00287674
0.632183 0.712557 -0.00258356
0.643461 0.718537 -0.00231198
0.65474 0.724517 -0.00206218
0.666001 0.730191 -0.00183474
0.677243 0.73556 -0.00162851
0.688485 0.740928 -0.00144202
0.699727 0.746296 -0.0012742
0.710948 0.751386 -0.00112436
0.722146 0.756198 -0.000990852
0.733345 0.76101 -0.000872024
0.744543 0.765822 -0.000766616
0.755715 0.770383 -0.000673657
0.766861 0.774692 -0.00059176
0.778007 0.779002 -0.000519628
0.789152 0.783311 -0.000456255
0.800267 0.787395 -0.00040084
0.811352 0.791254 -0.000352426
0.822437 0.795112 -0.000310153
0.833521 0.798971 -0.000273351
0.844572 0.802627 -0.000241474
0.855588 0.806083 -0.000213929
0.866604 0.809538 -0.000190209
0.87762 0.812993 -0.000169917
0.888598 0.816268 -0.000152717
0.899539 0.819364 -0.00013827
0.91048 0.82246 -0.000126323
0.92142 0.825555 -0.00011667
0.93232 0.828491 -0.000109123
0.943179 0.831266 -0.000103511
0.954038 0.834041 -9.97665e-05
0.964897 0.836817 -9.78306e-05
0.0762467 0.205806 -0.000948334
0.0875005 0.21939 -0.000986498
0.0987544 0.232975 -0.00102462
0.110008 0.246559 -0.00106856
0.121313 0.259958 -0.00111831
0.132669 0.273172 -0.0011755
0.144025 0.286386 -0.00124384
0.155382 0.299599 -0.00132557
0.166724 0.312734 -0.00142251
0.178052 0.325788 -0.00153691
0.18938 0.338843 -0.00167245
0.200708 0.351898 -0.00183224
0.212028 0.364747 -0.0020161
0.22334 0.377393 -0.00222523
0.234653 0.390038 -0.00246538
0.245966 0.402683 -0.0027387
0.257278 0.415026 -0.00303942
0.26859 0.427067 -0.0033648
0.279902 0.439109 -0.00372137
0.291214 0.45115 -0.00410699
0.302529 0.462829 -0.00450666
0.313849 0.474145 -0.00491159
0.325168 0.485461 -0.0053275
0.336487 0.496778 -0.00574637
0.347812 0.507698 -0.00614554
0.359142 0.518224 -0.00651317
0.370471 0.528749 -0.00685506
0.381801 0.539274 -0.00716132
0.393134 0.54939 -0.00741074
0.404472 0.559097 -0.00759567
0.415809 0.568804 -0.00772479
0.427147 0.578511 -0.00779321
0.438486 0.587809 -0.00779045
0.449827 0.5967 -0.00771763
0.461167 0.60559 -0.00758661
0.472508 0.61448 -0.00740005
0.483847 0.622973 -0.00715946
0.495186 0.631068 -0.00687213
0.506525 0.639164 -0.00654978
0.517863 0.647259 -0.00619915
0.529197 0.654974 -0.00582767
0.540526 0.66231 -0.00544296
0.551855 0.669645 -0.00505289
0.563184 0.676981 -0.00466338
0.574504 0.68396 -0.00428131
0.585815 0.690581 -0.00391088
0.597126 0.697202 -0.00355519
0.608437 0.703824 -0.00321708
0.619735 0.710114 -0.00290016
0.63102 0.716072 -0.00260512
0.642305 0.72203 -0.0023317
0.653589 0.727989 -0.0020801
0.664856 0.733643 -0.00185116
0.676104 0.738992 -0.00164363
0.687352 0.744341 -0.00145586
0.698601 0.749691 -0.00128678
0.709827 0.754763 -0.00113585
0.721032 0.759558 -0.00100139
0.732236 0.764353 -0.000881619
0.743441 0.769148 -0.000775298
0.754619 0.773693 -0.000681541
0.765771 0.777988 -0.000598939
0.776923 0.782283 -0.000526126
0.788075 0.786577 -0.000462106
0.799197 0.790647 -0.000406127
0.810288 0.794493 -0.000357216
0.821379 0.798338 -0.000314476
0.832471 0.802183 -0.000277239
0.843528 0.805827 -0.000244986
0.854551 0.80927 -0.000217114
0.865574 0.812714 -0.000193095
0.876597 0.816157 -0.000172533
0.887583 0.819421 -0.000155106
0.898531 0.822506 -0.00014047
0.909479 0.825591 -0.000128357
0.920427 0.828675 -0.000118566
0.931335 0.8316 -0.000110915
0.942202 0.834366 -0.000105231
0.953068 0.837131 -0.000101442
0.963935 0.839897 -9.94885e-05
0.0744216 0.212736 -0.000989973
0.085706 0.226179 -0.00102824
0.0969904 0.239623 -0.00106678
0.108275 0.253066 -0.00111154
0.119607 0.266332 -0.00116261
0.130988 0.279422 -0.0012217
0.142369 0.292512 -0.00129245
0.15375 0.305601 -0.00137714
0.165115 0.31862 -0.00147769
0.176464 0.331569 -0.00159638
0.187813 0.344517 -0.00173682
0.199162 0.357466 -0.00190205
0.210501 0.370217 -0.00209198
0.221832 0.382772 -0.00230776
0.233162 0.395327 -0.0025549
0.244492 0.407881 -0.00283538
0.255821 0.420141 -0.00314343
0.267148 0.432105 -0.00347617
0.278475 0.444069 -0.00383967
0.289801 0.456032 -0.00423146
0.301131 0.467639 -0.00463667
0.312463 0.47889 -0.00504641
0.323795 0.49014 -0.0054657
0.335127 0.50139 -0.00588621
0.346464 0.512249 -0.00628589
0.357804 0.522717 -0.00665296
0.369145 0.533185 -0.00699242
0.380486 0.543653 -0.00729434
0.391829 0.553717 -0.00753861
0.403176 0.563375 -0.0077179
0.414523 0.573033 -0.00783998
0.42587 0.582691 -0.00790013
0.437218 0.591945 -0.00788928
0.448567 0.600793 -0.00780882
0.459916 0.609642 -0.00766962
0.471264 0.618491 -0.00747455
0.482612 0.626944 -0.00722639
0.493958 0.635004 -0.00693252
0.505304 0.643063 -0.00660367
0.51665 0.651122 -0.0062467
0.527991 0.658804 -0.00586998
0.539326 0.666109 -0.00548101
0.550662 0.673413 -0.00508687
0.561997 0.680718 -0.00469349
0.573324 0.687668 -0.00430836
0.584641 0.694262 -0.00393555
0.595958 0.700857 -0.00357757
0.607276 0.707452 -0.00323724
0.61858 0.713717 -0.00291859
0.629871 0.719652 -0.00262218
0.641161 0.725587 -0.00234738
0.652452 0.731522 -0.00209441
0.663724 0.737154 -0.00186435
0.674979 0.742483 -0.0016559
0.686233 0.747812 -0.00146717
0.697487 0.753141 -0.00129713
0.708719 0.758194 -0.00114537
0.719929 0.762971 -0.00101019
0.73114 0.767749 -0.000889693
0.74235 0.772526 -0.000782648
0.753535 0.777054 -0.000688259
0.764693 0.781333 -0.000605097
0.775851 0.785612 -0.000531733
0.78701 0.78989 -0.00046718
0.798138 0.793945 -0.000410735
0.809236 0.797776 -0.000361413
0.820333 0.801607 -0.00031828
0.831431 0.805438 -0.000280674
0.842495 0.809069 -0.000248101
0.853525 0.812499 -0.000219951
0.864555 0.81593 -0.000195676
0.875585 0.81936 -0.000174879
0.886577 0.822612 -0.000157255
0.897533 0.825686 -0.000142454
0.908488 0.828759 -0.000130199
0.919444 0.831832 -0.000120287
0.930359 0.834746 -0.000112545
0.941233 0.837501 -0.000106801
0.952108 0.840256 -0.000102974
0.962982 0.843011 -0.00010101
0.0726548 0.219821 -0.00103221
0.0839666 0.233123 -0.00107055
0.0952784 0.246425 -0.00110951
0.10659 0.259727 -0.00115509
0.117948 0.272861 -0.00120753
0.129351 0.285825 -0.00126855
0.140755 0.298789 -0.00134178
0.152158 0.311754 -0.00142951
0.163544 0.324656 -0.00153374
0.174912 0.337497 -0.00165681
0.18628 0.350338 -0.00180219
0.197648 0.363179 -0.00197291
0.209005 0.37583 -0.00216891
0.220352 0.388292 -0.0023913
0.231698 0.400754 -0.00264533
0.243045 0.413217 -0.00293279
0.254389 0.42539 -0.00324792
0.26573 0.437274 -0.00358767
0.277071 0.449158 -0.00395766
0.288411 0.461043 -0.00435506
0.299754 0.472575 -0.00476516
0.311098 0.483757 -0.00517896
0.322443 0.494938 -0.00560079
0.333787 0.50612 -0.00602203
0.345135 0.516915 -0.00642126
0.356486 0.527324 -0.00678682
0.367837 0.537733 -0.0071229
0.379188 0.548142 -0.00741953
0.390542 0.55815 -0.0076578
0.401898 0.567757 -0.00783068
0.413254 0.577364 -0.00794505
0.42461 0.586971 -0.00799638
0.435966 0.596177 -0.00797702
0.447323 0.604982 -0.00788863
0.45868 0.613786 -0.00774112
0.470037 0.622591 -0.00753755
0.481392 0.631004 -0.00728195
0.492745 0.639025 -0.00698176
0.504098 0.647046 -0.00664676
0.515452 0.655068 -0.00628389
0.526799 0.662714 -0.00590242
0.538141 0.669986 -0.00550974
0.549483 0.677258 -0.00511211
0.560825 0.68453 -0.00471547
0.572158 0.691449 -0.00432791
0.583481 0.698015 -0.00395331
0.594804 0.704581 -0.00359362
0.606128 0.711147 -0.00325167
0.617438 0.717386 -0.00293183
0.628735 0.723296 -0.00263456
0.640031 0.729206 -0.00235886
0.651328 0.735117 -0.00210497
0.662606 0.740725 -0.00187421
0.673866 0.746033 -0.0016652
0.685126 0.75134 -0.00147585
0.696385 0.756647 -0.00130515
0.707624 0.76168 -0.00115285
0.71884 0.766438 -0.00101719
0.730056 0.771197 -0.000896183
0.741272 0.775955 -0.000788608
0.752463 0.780465 -0.000693761
0.763627 0.784727 -0.00061019
0.774792 0.788988 -0.000536409
0.785956 0.79325 -0.000471441
0.79709 0.797289 -0.000414633
0.808194 0.801105 -0.000364989
0.819298 0.804921 -0.000321542
0.830402 0.808737 -0.000283634
0.841473 0.812353 -0.0002508
0.852509 0.81577 -0.000222422
0.863546 0.819187 -0.000197934
0.874582 0.822604 -0.00017694
0.885582 0.825843 -0.000159151
0.896545 0.828904 -0.000144213
0.907507 0.831965 -0.000131837
0.91847 0.835025 -0.000121822
0.929392 0.837928 -0.000114005
0.940274 0.840672 -0.000108212
0.951156 0.843415 -0.000104356
0.962039 0.846159 -0.000102384
0.070888 0.226905 -0.0010743
0.0822272 0.240066 -0.00111253
0.0935663 0.253227 -0.00115183
0.104905 0.266389 -0.00119817
0.116288 0.279389 -0.00125191
0.127714 0.292228 -0.00131482
0.13914 0.305067 -0.00139046
0.150566 0.317907 -0.00148114
0.161972 0.330693 -0.00158896
0.17336 0.343426 -0.00171626
0.184747 0.356159 -0.00186642
0.196134 0.368892 -0.00204241
0.207509 0.381443 -0.00224422
0.218872 0.393812 -0.00247289
0.230235 0.406182 -0.00273342
0.241598 0.418552 -0.00302738
0.252957 0.430639 -0.00334905
0.264312 0.442443 -0.00369522
0.275667 0.454248 -0.00407101
0.287021 0.466053 -0.00447325
0.298377 0.477511 -0.00488746
0.309734 0.488624 -0.00530448
0.32109 0.499737 -0.005728
0.332447 0.510849 -0.00614912
0.343806 0.521581 -0.0065471
0.355167 0.53193 -0.00691039
0.366529 0.54228 -0.0072424
0.377891 0.55263 -0.00753315
0.389254 0.562583 -0.00776493
0.400619 0.572139 -0.00793103
0.411984 0.581695 -0.00803746
0.423349 0.591251 -0.00807987
0.434714 0.60041 -0.00805203
0.446079 0.60917 -0.00795585
0.457444 0.617931 -0.00780028
0.468809 0.626691 -0.00758858
0.480172 0.635063 -0.00732598
0.491533 0.643046 -0.00701998
0.502893 0.65103 -0.00667939
0.514253 0.659013 -0.00631124
0.525608 0.666624 -0.00592564
0.536956 0.673863 -0.00552988
0.548304 0.681102 -0.00512939
0.559653 0.688341 -0.00473015
0.570992 0.69523 -0.00434075
0.582321 0.701768 -0.00396495
0.593651 0.708305 -0.00360411
0.60498 0.714843 -0.00326106
0.616296 0.721055 -0.00294053
0.627599 0.72694 -0.00264285
0.638901 0.732826 -0.00236668
0.650203 0.738711 -0.00211227
0.661487 0.744297 -0.00188115
0.672753 0.749583 -0.0016719
0.684019 0.754868 -0.00148222
0.695284 0.760154 -0.00131113
0.706528 0.765166 -0.00115852
0.71775 0.769905 -0.0010226
0.728972 0.774644 -0.000901267
0.740195 0.779384 -0.000793333
0.751391 0.783875 -0.000698174
0.762561 0.78812 -0.000614326
0.773732 0.792365 -0.000540244
0.784902 0.79661 -0.000474963
0.796043 0.800633 -0.000417882
0.807153 0.804434 -0.000367994
0.818263 0.808234 -0.000324301
0.829374 0.812035 -0.000286151
0.84045 0.815637 -0.000253108
0.851494 0.81904 -0.000224548
0.862537 0.822444 -0.000199884
0.87358 0.825847 -0.000178727
0.884587 0.829073 -0.0001608
0.895556 0.832121 -0.000145749
0.906526 0.83517 -0.000133271
0.917496 0.838219 -0.000123168
0.928425 0.84111 -0.000115287
0.939315 0.843842 -0.000109454
0.950205 0.846575 -0.000105574
0.961095 0.849308 -0.000103597
0.0691213 0.233989 -0.00111614
0.0804878 0.24701 -0.00115414
0.0918543 0.26003 -0.00119372
0.103221 0.27305 -0.00124076
0.114628 0.285917 -0.00129575
0.126077 0.298631 -0.00136047
0.137525 0.311345 -0.00143846
0.148974 0.324059 -0.001532
0.160401 0.336729 -0.0016433
0.171807 0.349354 -0.0017747
0.183213 0.361979 -0.00192948
0.19462 0.374604 -0.00211052
0.206012 0.387056 -0.00231788
0.217392 0.399333 -0.0025525
0.228771 0.41161 -0.00281913
0.240151 0.423887 -0.00311912
0.251525 0.435888 -0.00344679
0.262894 0.447613 -0.00379875
0.274263 0.459338 -0.00417964
0.285632 0.471063 -0.00458598
0.297 0.482447 -0.00500347
0.308369 0.493491 -0.00542291
0.319738 0.504535 -0.00584726
0.331106 0.515579 -0.00626743
0.342477 0.526247 -0.00666335
0.353849 0.536537 -0.00702363
0.365221 0.546828 -0.00735088
0.376593 0.557118 -0.00763518
0.387967 0.567016 -0.00786001
0.399341 0.576521 -0.00801899
0.410715 0.586026 -0.00811726
0.422089 0.595531 -0.00815068
0.433463 0.604642 -0.0081144
0.444836 0.613358 -0.00801059
0.456209 0.622075 -0.00784723
0.467582 0.630792 -0.00762778
0.478952 0.639122 -0.00735864
0.49032 0.647068 -0.00704733
0.501687 0.655013 -0.00670171
0.513055 0.662958 -0.00632889
0.524416 0.670534 -0.00593979
0.535771 0.677741 -0.00554158
0.547126 0.684947 -0.00513886
0.558481 0.692153 -0.00473764
0.569826 0.699011 -0.00434701
0.581161 0.70552 -0.00397058
0.592497 0.712029 -0.00360914
0.603832 0.718539 -0.00326553
0.615154 0.724724 -0.00294478
0.626463 0.730585 -0.00264713
0.637771 0.736445 -0.00237091
0.649079 0.742306 -0.00211635
0.660369 0.747869 -0.00188523
0.67164 0.753132 -0.00167605
0.682912 0.758396 -0.00148633
0.694183 0.76366 -0.00131511
0.705433 0.768652 -0.00116241
0.716661 0.773372 -0.00102643
0.727889 0.778092 -0.000904964
0.739117 0.782812 -0.000796835
0.750319 0.787286 -0.00070151
0.761495 0.791514 -0.000617513
0.772672 0.795742 -0.000543243
0.783848 0.79997 -0.000477752
0.794995 0.803977 -0.000420484
0.806112 0.807762 -0.00037043
0.817228 0.811548 -0.000326558
0.828345 0.815333 -0.000288227
0.839428 0.818921 -0.000255025
0.850478 0.822311 -0.000226327
0.861528 0.8257 -0.000201526
0.872578 0.82909 -0.000180239
0.883591 0.832303 -0.000162202
0.894568 0.835339 -0.000147059
0.905545 0.838376 -0.000134499
0.916521 0.841412 -0.000124325
0.927459 0.844291 -0.000116392
0.938356 0.847013 -0.000110527
0.949253 0.849734 -0.000106629
0.960151 0.852456 -0.000104648
0.0673545 0.241074 -0.0011576
0.0787484 0.253953 -0.00119525
0.0901423 0.266832 -0.00123504
0.101536 0.279711 -0.00128272
0.112969 0.292445 -0.00133889
0.12444 0.305034 -0.00140537
0.135911 0.317623 -0.00148561
0.147382 0.330212 -0.00158193
0.15883 0.342765 -0.00169659
0.170255 0.355283 -0.00183194
0.18168 0.3678 -0.00199114
0.193105 0.380317 -0.002177
0.204516 0.392668 -0.00238961
0.215912 0.404853 -0.00262984
0.227308 0.417037 -0.00290215
0.238703 0.429222 -0.00320767
0.250093 0.441137 -0.00354077
0.261476 0.452782 -0.0038979
0.272859 0.464428 -0.00428319
0.284242 0.476073 -0.00469285
0.295624 0.487383 -0.00511283
0.307004 0.498359 -0.00553386
0.318385 0.509334 -0.00595823
0.329766 0.520309 -0.00637661
0.341148 0.530912 -0.00676968
0.352531 0.541144 -0.00712625
0.363913 0.551375 -0.00744813
0.375296 0.561606 -0.00772543
0.386679 0.571449 -0.00794289
0.398062 0.580903 -0.00809446
0.409445 0.590357 -0.00818439
0.420829 0.599811 -0.0082088
0.432211 0.608874 -0.00816416
0.443592 0.617547 -0.0080529
0.454973 0.626219 -0.00788206
0.466354 0.634892 -0.00765528
0.477732 0.643182 -0.00738005
0.489107 0.651089 -0.00706395
0.500482 0.658997 -0.00671388
0.511857 0.666904 -0.00633703
0.523225 0.674444 -0.00594505
0.534586 0.681618 -0.00554499
0.545947 0.688791 -0.00514068
0.557309 0.695965 -0.00473811
0.56866 0.702792 -0.00434684
0.580001 0.709273 -0.00397033
0.591343 0.715754 -0.00360883
0.602685 0.722235 -0.00326516
0.614012 0.728393 -0.00294467
0.625327 0.734229 -0.00264749
0.636641 0.740065 -0.00237161
0.647955 0.745901 -0.00211729
0.65925 0.75144 -0.0018865
0.670528 0.756682 -0.0016777
0.681805 0.761925 -0.00148821
0.693082 0.767167 -0.00131711
0.704337 0.772138 -0.00116455
0.715571 0.776839 -0.00102871
0.726805 0.78154 -0.000907289
0.738039 0.786241 -0.000799128
0.749247 0.790697 -0.00070378
0.760429 0.794908 -0.000619759
0.771612 0.799119 -0.000545414
0.782794 0.80333 -0.000479811
0.793947 0.80732 -0.000422445
0.80507 0.811091 -0.000372299
0.816193 0.814861 -0.000328316
0.827316 0.818632 -0.000289862
0.838406 0.822205 -0.000256553
0.849463 0.825581 -0.000227759
0.860519 0.828957 -0.00020286
0.871576 0.832333 -0.000181475
0.882596 0.835533 -0.000163356
0.89358 0.838557 -0.000148145
0.904563 0.841582 -0.000135521
0.915547 0.844606 -0.00012529
0.926492 0.847473 -0.000117318
0.937397 0.850183 -0.000111429
0.948302 0.852894 -0.000107518
0.959207 0.855604 -0.000105537
0.0655877 0.248158 -0.00119852
0.077009 0.260896 -0.00123573
0.0884302 0.273634 -0.00127567
0.0998515 0.286373 -0.00132393
0.111309 0.298974 -0.0013812
0.122802 0.311437 -0.00144935
0.134296 0.323901 -0.00153176
0.145789 0.336365 -0.00163076
0.157258 0.348802 -0.00174864
0.168703 0.361211 -0.00188778
0.180147 0.373621 -0.00205119
0.191591 0.38603 -0.00224162
0.20302 0.398281 -0.00245917
0.214432 0.410373 -0.00270463
0.225844 0.422465 -0.00298218
0.237256 0.434557 -0.00329273
0.248661 0.446386 -0.00363066
0.260058 0.457952 -0.00399232
0.271455 0.469517 -0.0043813
0.282852 0.481083 -0.00479352
0.294247 0.492319 -0.00521519
0.30564 0.503226 -0.00563701
0.317033 0.514132 -0.00606056
0.328426 0.525039 -0.00647637
0.339819 0.535578 -0.00686585
0.351212 0.54575 -0.00721803
0.362605 0.555922 -0.00753393
0.373999 0.566094 -0.00780377
0.385392 0.575882 -0.00801347
0.396784 0.585285 -0.00815738
0.408176 0.594688 -0.00823885
0.419568 0.604091 -0.00825425
0.430959 0.613107 -0.00820137
0.442348 0.621735 -0.00808289
0.453738 0.630364 -0.00790489
0.465127 0.638992 -0.0076712
0.476512 0.647241 -0.00739038
0.487894 0.655111 -0.00707002
0.499277 0.66298 -0.00671609
0.510659 0.670849 -0.00633582
0.522033 0.678354 -0.00594158
0.533401 0.685495 -0.00554029
0.544769 0.692636 -0.00513501
0.556136 0.699776 -0.00473169
0.567494 0.706573 -0.00434037
0.578842 0.713025 -0.00396433
0.590189 0.719478 -0.00360329
0.601537 0.72593 -0.00326007
0.612871 0.732062 -0.0029403
0.624191 0.737873 -0.00264401
0.635511 0.743684 -0.00236887
0.646831 0.749496 -0.00211515
0.658132 0.755012 -0.00188502
0.669415 0.760232 -0.00167688
0.680698 0.765453 -0.0014879
