Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.424798 0.634752 0.00964684 0.00435719 0.00860677
0.436226 0.643149 0.0134227 0.00770313 0.0109923
0.447654 0.651547 0.017132 0.0108962 0.0132204
0.459082 0.659944 0.0203103 0.0135333 0.0151445
0.470505 0.667978 0.0235871 0.0165432 0.0168129
0.481921 0.675647 0.0257836 0.0185988 0.0178572
0.493338 0.683317 0.0276719 0.0204173 0.018678
0.504755 0.690986 0.0287772 0.0214955 0.0191329
0.516163 0.698304 0.0300862 0.022983 0.0194155
0.527562 0.705272 0.0301947 0.0233613 0.0191304
0.538961 0.712239 0.0301133 0.0235869 0.0187208
0.550361 0.719206 0.0294021 0.0231953 0.0180682
0.561749 0.72584 0.029038 0.0232486 0.0173986
0.573126 0.732142 0.0277487 0.0224102 0.0163638
0.584503 0.738444 0.026466 0.0215664 0.0153407
0.59588 0.744745 0.0248373 0.0203538 0.0142342
0.607243 0.750736 0.0236278 0.0195796 0.0132254
0.618591 0.756415 0.0218606 0.0182433 0.0120445
0.629939 0.762095 0.0202343 0.0170095 0.0109591
0.641287 0.767775 0.0184903 0.0156208 0.00989357
0.652617 0.773167 0.017142 0.0146112 0.00896452
0.663928 0.778272 0.0155181 0.0133078 0.00798201
0.675239 0.783377 0.0140748 0.012145 0.00711337
0.68655 0.788482 0.0126359 0.010952 0.00630229
0.69784 0.793325 0.0115083 0.0100471 0.00561229
0.709108 0.797905 0.0102695 0.0090136 0.00492107
0.720376 0.802485 0.00918919 0.00810797 0.00432457
0.731645 0.807064 0.00815417 0.007223 0.00378401
0.742888 0.811406 0.00733701 0.00653728 0.00333101
0.754105 0.81551 0.00648434 0.00580416 0.00289109
0.765323 0.819614 0.00574793 0.00516748 0.00251712
0.776541 0.823717 0.00505815 0.00456224 0.00218424
0.78773 0.827606 0.00450832 0.00408498 0.00190731
0.79889 0.831281 0.00395218 0.00359445 0.00164305
0.810051 0.834956 0.00347236 0.0031687 0.00142007
0.821211 0.83863 0.00302764 0.00276945 0.00122341
0.832339 0.842113 0.00266728 0.00244773 0.00105972
0.843434 0.845403 0.00230907 0.00212445 0.000904717
0.85453 0.848693 0.00199691 0.0018409 0.00077378
0.865625 0.851983 0.00170718 0.00157514 0.00065832
0.876686 0.855102 0.00146433 0.0013527 0.000560775
0.887712 0.858048 0.00122432 0.00113129 0.000468133
0.898738 0.860995 0.00100879 0.000931031 0.000388378
0.909764 0.863942 0.000804864 0.000739882 0.000316828
0.920751 0.866735 0.000622409 0.00056851 0.000253356
0.931701 0.869375 0.000440565 0.000396729 0.000191583
0.94265 0.872016 0.000268176 0.000231636 0.000135142
0.953599 0.874656 0.000106617 6.81872e-05 8.19618e-05
0.0554195 0.29165 0.00499665 0.00281283 -0.00412971
0.0669836 0.303551 0.0046237 0.00138095 -0.00441266
0.0785477 0.315453 0.00466369 0.000830879 -0.00458907
0.0901118 0.327354 0.00487046 0.000120024 -0.00486898
0.1017 0.339161 0.00530084 -0.000707825 -0.00525337
0.113312 0.350873 0.00593945 -0.00157133 -0.00572783
0.124923 0.362585 0.00680144 -0.00254987 -0.00630537
0.136535 0.374296 0.00786727 -0.0036259 -0.00698189
0.148115 0.38603 0.00911875 -0.00480568 -0.00774964
0.159661 0.397786 0.0105431 -0.00609347 -0.00860381
0.171208 0.409542 0.012124 -0.00749022 -0.00953353
0.182755 0.421298 0.0137926 -0.00893652 -0.0105059
0.194278 0.432938 0.0156721 -0.0105987 -0.0115448
0.20578 0.444463 0.0174701 -0.0121532 -0.0125501
0.217281 0.455988 0.0193351 -0.0138146 -0.0135279
0.228782 0.467513 0.0210351 -0.0153541 -0.014378
0.24027 0.478812 0.0229074 -0.0171493 -0.0151872
0.251745 0.489885 0.0242268 -0.018421 -0.0157354
0.26322 0.500958 0.0254055 -0.0196838 -0.0160619
0.274695 0.512031 0.0260554 -0.0205503 -0.0160179
0.286163 0.522806 0.0266995 -0.0215328 -0.0157861
0.297625 0.533285 0.0263302 -0.0215691 -0.0151015
0.309086 0.543763 0.0256072 -0.021417 -0.014037
0.320547 0.554241 0.0241665 -0.0206956 -0.0124786
0.332004 0.56438 0.0225295 -0.0198273 -0.0106983
0.343457 0.57418 0.0198999 -0.0179751 -0.00853809
0.35491 0.58398 0.0169896 -0.0158753 -0.00605151
0.366362 0.59378 0.0137702 -0.013384 -0.0032386
0.377811 0.603221 0.0105381 -0.0105319 -0.0003629
0.389256 0.612301 0.0076706 -0.00724792 0.00251111
0.4007 0.621382 0.00668651 -0.0038641 0.00545694
0.412145 0.630463 0.00838222 -0.000582734 0.00836193
0.423585 0.639177 0.0115454 0.00314126 0.0111099
0.435021 0.647527 0.0148876 0.00645126 0.0134173
0.446456 0.655876 0.0183053 0.00964809 0.0155563
0.457892 0.664225 0.0212616 0.0122668 0.0173661
0.469322 0.672213 0.024368 0.0153404 0.0189334
0.480745 0.679841 0.0263862 0.0173834 0.0198507
0.492168 0.687468 0.0281379 0.0192261 0.020545
0.503591 0.695095 0.029121 0.0203163 0.0208635
0.515006 0.702374 0.0303463 0.0218786 0.0210291
0.526411 0.709305 0.0303544 0.0222782 0.0206172
0.537817 0.716236 0.0302018 0.0225525 0.0200882
0.549223 0.723166 0.029428 0.0222016 0.0193158
0.560617 0.729766 0.029033 0.0223376 0.0185458
0.572 0.736036 0.0276989 0.0215442 0.0174091
0.583382 0.742306 0.0263913 0.0207617 0.0162928
0.594765 0.748576 0.0247417 0.0196028 0.0150958
0.606133 0.754536 0.0235328 0.0189065 0.014012
0.617487 0.760188 0.0217543 0.017621 0.0127574
0.628841 0.76584 0.0201278 0.0164454 0.0116052
0.640195 0.771491 0.018384 0.015107 0.0104761
0.65153 0.776857 0.0170483 0.01416 0.00949421
0.662846 0.781938 0.015427 0.0129001 0.00846047
0.674163 0.787019 0.0139916 0.0117826 0.00754564
0.68548 0.792099 0.0125589 0.0106281 0.00669094
0.696775 0.796919 0.0114447 0.00976757 0.00596455
0.708049 0.801477 0.0102111 0.00876513 0.00523828
0.719322 0.806035 0.00913861 0.00789045 0.00461031
0.730596 0.810594 0.00810932 0.00703116 0.00404027
0.741845 0.814915 0.00730192 0.00637388 0.00356254
0.753068 0.818999 0.00645336 0.00566054 0.00309904
0.764292 0.823084 0.00572222 0.00504303 0.002704
0.775515 0.827168 0.00503616 0.00445342 0.0023516
0.78671 0.831039 0.00449236 0.00399309 0.00205827
0.797876 0.834697 0.00393866 0.00351421 0.00177857
0.809043 0.838355 0.0034619 0.00309955 0.00154193
0.820209 0.842012 0.00301927 0.00270918 0.00133279
0.831343 0.845478 0.00266245 0.00239708 0.00115872
0.842445 0.848753 0.00230558 0.00208025 0.000994117
0.853547 0.852028 0.0019952 0.00180279 0.000854864
0.864649 0.855303 0.00170673 0.00154178 0.000732006
0.875716 0.858407 0.00146613 0.00132458 0.000628517
0.886749 0.861339 0.0012271 0.00110647 0.000530576
0.897781 0.864272 0.00101303 0.000909318 0.000446509
0.908814 0.867205 0.000810527 0.000720425 0.000371405
0.919808 0.869986 0.000630667 0.000551727 0.000305514
0.930765 0.872613 0.000451541 0.000381276 0.000241903
0.941721 0.875241 0.000285153 0.000217417 0.000184505
0.952678 0.877869 0.000142522 5.54247e-05 0.000131303
0.0537763 0.299016 0.00473493 0.00261464 -0.00394757
0.0653617 0.310779 0.00437412 0.00117799 -0.00421251
0.076947 0.322542 0.00442094 0.000574504 -0.00438346
0.0885323 0.334305 0.00465914 -0.000187211 -0.00465537
0.10014 0.34598 0.00513956 -0.00106279 -0.00502848
0.111769 0.357566 0.00583684 -0.00198182 -0.00549009
0.123399 0.369153 0.00676003 -0.00301546 -0.00605021
0.135029 0.380739 0.00788438 -0.00414919 -0.0067043
0.146624 0.392355 0.00918674 -0.0053866 -0.00744183
0.158187 0.404002 0.010657 -0.00673682 -0.00825754
0.169749 0.415648 0.0122748 -0.00819508 -0.00913848
0.181311 0.427294 0.013973 -0.00970632 -0.0100514
0.19285 0.438831 0.0158695 -0.0114235 -0.0110157
0.204365 0.450261 0.0176784 -0.0130417 -0.0119348
0.21588 0.46169 0.0195427 -0.0147586 -0.0128102
0.227395 0.473119 0.0212383 -0.0163585 -0.013545
0.238896 0.484328 0.0230834 -0.0181845 -0.0142185
0.250383 0.495317 0.0243812 -0.019507 -0.0146259
0.26187 0.506306 0.0255281 -0.0208023 -0.0147969
0.273358 0.517295 0.0261607 -0.021712 -0.0145935
0.284837 0.527991 0.0267536 -0.0226826 -0.0141863
0.29631 0.538396 0.0263755 -0.0227525 -0.0133412
0.307782 0.548801 0.0256486 -0.0226072 -0.0121146
0.319254 0.559206 0.0242623 -0.0219151 -0.0104109
0.330721 0.569276 0.022647 -0.0209993 -0.00848045
0.342183 0.579012 0.0201577 -0.0191774 -0.00620973
0.353645 0.588749 0.0174569 -0.0170761 -0.00362647
0.365107 0.598485 0.014635 -0.0146156 -0.000751798
0.376565 0.607865 0.0119075 -0.0117055 0.00218406
0.388018 0.61689 0.00986263 -0.0084613 0.00506732
0.399471 0.625915 0.00948067 -0.00508108 0.0080041
0.410924 0.63494 0.0110174 -0.00183449 0.0108636
0.422372 0.643603 0.0137078 0.00194399 0.0135693
0.433815 0.651904 0.0166314 0.00521542 0.0157925
0.445259 0.660205 0.0197214 0.00841234 0.0178372
0.456702 0.668506 0.0224191 0.0110103 0.0195292
0.468138 0.676449 0.0253111 0.0141419 0.0209918
0.479568 0.684034 0.0271278 0.0161708 0.0217812
0.490998 0.691619 0.0287182 0.018035 0.0223488
0.502428 0.699205 0.0295612 0.0191359 0.0225319
0.513849 0.706444 0.0306801 0.020769 0.0225813
0.525261 0.713338 0.0305776 0.0211895 0.0220454
0.536673 0.720232 0.0303426 0.021511 0.0213997
0.548084 0.727126 0.0294984 0.0212005 0.0205108
0.559485 0.733692 0.029061 0.0214168 0.0196433
0.570873 0.73993 0.027678 0.0206688 0.0184085
0.582262 0.746168 0.0263403 0.019947 0.0172025
0.59365 0.752406 0.0246665 0.0188421 0.015919
0.605024 0.758337 0.0234524 0.0182225 0.0147633
0.616383 0.76396 0.0216611 0.0169885 0.0134385
0.627742 0.769584 0.0200321 0.015871 0.0122227
0.639102 0.775208 0.0182869 0.0145836 0.0110332
0.650442 0.780548 0.016961 0.0136987 0.010001
0.661764 0.785604 0.0153417 0.012483 0.00891866
0.673087 0.79066 0.0139132 0.0114113 0.00796
0.684409 0.795716 0.0124861 0.0102959 0.00706387
0.69571 0.800513 0.0113839 0.00947976 0.00630288
0.706989 0.805049 0.0101555 0.00850907 0.00554337
0.718268 0.809586 0.00909023 0.0076658 0.00488546
0.729548 0.814123 0.00806651 0.0068328 0.00428735
0.740802 0.818424 0.00726817 0.00620421 0.00378604
0.752031 0.822489 0.00642374 0.00551126 0.00330007
0.76326 0.826554 0.00569771 0.00491337 0.00288491
0.774489 0.83062 0.00501537 0.00433989 0.00251382
0.78569 0.834473 0.0044773 0.00389681 0.00220477
0.796862 0.838113 0.00392613 0.00343006 0.00191028
0.808035 0.841753 0.00345244 0.00302687 0.00166053
0.819207 0.845394 0.00301197 0.00264577 0.0014394
0.830347 0.848844 0.00265863 0.0023436 0.00125534
0.841455 0.852103 0.00230326 0.00203356 0.0010815
0.852564 0.855363 0.00199479 0.00176249 0.000934242
0.863672 0.858622 0.00170778 0.00150655 0.000804255
0.874746 0.861712 0.00146959 0.00129485 0.00069504
0.885785 0.864631 0.00123189 0.00108032 0.000592005
0.896825 0.86755 0.00101968 0.000886527 0.000503799
0.907864 0.870469 0.000819195 0.000700147 0.000425293
0.918866 0.873236 0.000642695 0.00053435 0.000357108
0.929829 0.875851 0.000467666 0.00036548 0.00029178
0.940793 0.878467 0.000309485 0.000203089 0.000233529
0.951756 0.881082 0.000185383 4.2756e-05 0.000180385
0.0521331 0.306381 0.00444795 0.00240322 -0.00374283
0.0637397 0.318006 0.00410542 0.000966545 -0.00399002
0.0753463 0.329631 0.00416637 0.000309435 -0.00415487
0.0869529 0.341256 0.00444616 -0.000502723 -0.00441765
0.0985798 0.352799 0.00498621 -0.00142577 -0.00477801
0.110227 0.36426 0.00574969 -0.00239969 -0.00522498
0.121874 0.375721 0.00673834 -0.00348757 -0.00576559
0.133522 0.387182 0.00792291 -0.00467753 -0.00639477
0.145134 0.398681 0.00927682 -0.00597142 -0.0070994
0.156712 0.410217 0.0107927 -0.00738188 -0.00787342
0.16829 0.421753 0.0124469 -0.00889932 -0.00870221
0.179868 0.43329 0.0141746 -0.0104725 -0.0095522
0.191421 0.444724 0.0160877 -0.0122417 -0.0104381
0.20295 0.456058 0.0179088 -0.0139199 -0.0112677
0.214478 0.467391 0.0197744 -0.0156884 -0.0120375
0.226007 0.478724 0.0214702 -0.0173446 -0.0126543
0.237521 0.489843 0.023292 -0.0191972 -0.0131903
0.249021 0.500748 0.0245774 -0.0205665 -0.013456
0.26052 0.511653 0.0257036 -0.0218903 -0.0134717
0.27202 0.522558 0.0263351 -0.0228395 -0.0131107
0.283511 0.533176 0.0268933 -0.0237953 -0.0125313
0.294994 0.543508 0.0265328 -0.0238965 -0.0115302
0.306477 0.553839 0.0258328 -0.0237562 -0.0101475
0.31796 0.564171 0.0245406 -0.0230922 -0.00830603
0.329437 0.574173 0.0229907 -0.0221293 -0.0062344
0.340909 0.583845 0.020702 -0.0203385 -0.00386232
0.352381 0.593517 0.0182762 -0.0182372 -0.00119251
0.363852 0.603189 0.015904 -0.0158093 0.00173368
0.375319 0.61251 0.0136846 -0.0128453 0.00471857
0.38678 0.621479 0.0122794 -0.00964353 0.00760172
0.398242 0.630449 0.0122472 -0.00627057 0.0105202
0.409703 0.639418 0.0136734 -0.0030616 0.0133262
0.421159 0.648029 0.0159996 0.000765448 0.0159812
0.43261 0.656281 0.0185504 0.00399573 0.0181149
0.444061 0.664534 0.0213099 0.00718906 0.0200606
0.455512 0.672786 0.0237332 0.00976386 0.0216317
0.466955 0.680684 0.0263823 0.0129482 0.0229864
0.478392 0.688227 0.0279831 0.0149615 0.0236475
0.489828 0.695771 0.0293939 0.0168447 0.0240885
0.501265 0.703314 0.0300832 0.0179549 0.0241375
0.512692 0.710514 0.0310768 0.0196551 0.0240717
0.52411 0.717372 0.0308559 0.020096 0.0234145
0.535528 0.724229 0.0305289 0.0204636 0.0226551
0.546946 0.731087 0.0296079 0.0201931 0.0216533
0.558352 0.737618 0.0291179 0.0204873 0.0206912
0.569747 0.743824 0.0276828 0.0197849 0.0193622
0.581141 0.75003 0.0263104 0.0191235 0.0180702
0.592535 0.756236 0.0246097 0.0180726 0.0167038
0.603915 0.762137 0.023385 0.0175284 0.0154794
0.615279 0.767733 0.0215796 0.0163466 0.0140879
0.626644 0.773329 0.019946 0.0152873 0.0128117
0.638009 0.778925 0.0181984 0.0140513 0.0115648
0.649355 0.784239 0.0168795 0.0132281 0.0104849
0.660683 0.78927 0.0152618 0.0120572 0.00935661
0.67201 0.794302 0.0138393 0.0110316 0.00835643
0.683338 0.799333 0.0124174 0.00995585 0.00742108
0.694644 0.804107 0.0113256 0.00918419 0.00662723
0.705929 0.808622 0.0101023 0.00824588 0.00583625
0.717214 0.813137 0.00904396 0.00743446 0.00514995
0.728499 0.817652 0.00802566 0.00662828 0.00452517
0.739759 0.821932 0.00723571 0.00602862 0.0040014
0.750994 0.825979 0.00639545 0.00535661 0.00349407
0.762228 0.830025 0.00567437 0.00477876 0.00305972
0.773463 0.834071 0.00499575 0.00422188 0.00267082
0.78467 0.837906 0.00446311 0.00379634 0.00234672
0.795848 0.841529 0.00391456 0.00334215 0.0020381
0.807026 0.845152 0.00344394 0.00295081 0.00177579
0.818205 0.848776 0.00300573 0.00257936 0.00154315
0.829351 0.852209 0.00265578 0.00228737 0.00134949
0.840466 0.855454 0.00230207 0.00198447 0.00116679
0.85158 0.858698 0.00199564 0.00172011 0.00101183
0.862695 0.861942 0.0017103 0.00146953 0.00087499
0.873775 0.865017 0.00147464 0.00126355 0.000760266
0.884822 0.867922 0.00123859 0.00105288 0.000652346
0.895868 0.870827 0.00102861 0.000862701 0.000560174
0.906914 0.873732 0.000830688 0.000679085 0.000478421
0.917923 0.876486 0.00065818 0.000516413 0.000408066
0.928893 0.879089 0.0004883 0.00034937 0.000341141
0.939864 0.881692 0.000339418 0.000188678 0.000282144
0.950835 0.884295 0.000231153 3.01942e-05 0.000229173
0.05049 0.313747 0.0041337 0.00217731 -0.0035138
0.0621178 0.325234 0.00381593 0.000744504 -0.0037426
0.0737456 0.33672 0.00390018 3.35764e-05 -0.00390004
0.0853734 0.348207 0.00423386 -0.000829022 -0.0041519
0.0970199 0.359618 0.00484425 -0.0017996 -0.00449757
0.108685 0.370953 0.00568144 -0.00282823 -0.00492747
0.12035 0.382289 0.00673925 -0.00397002 -0.00544577
0.132015 0.393625 0.0079852 -0.00521532 -0.00604681
0.143644 0.405006 0.00939126 -0.00656547 -0.00671493
0.155238 0.416432 0.0109525 -0.00803456 -0.00744326
0.166831 0.427859 0.0126428 -0.00960952 -0.00821576
0.178425 0.439285 0.0144001 -0.0112422 -0.00899862
0.189992 0.450617 0.0163301 -0.0130609 -0.00980226
0.201535 0.461855 0.0181652 -0.0147959 -0.0105383
0.213077 0.473092 0.0200351 -0.0166128 -0.0111991
0.22462 0.484329 0.0217359 -0.0183212 -0.0116955
0.236147 0.495358 0.0235392 -0.0201953 -0.012093
0.247659 0.50618 0.024822 -0.0216077 -0.0122165
0.259171 0.517001 0.0259394 -0.0229558 -0.0120782
0.270682 0.527822 0.0265862 -0.0239402 -0.0115627
0.282185 0.538361 0.0271261 -0.0248763 -0.0108164
0.293679 0.548619 0.0268089 -0.025006 -0.00966527
0.305173 0.558877 0.0261647 -0.0248682 -0.00813435
0.316667 0.569136 0.0250016 -0.0242297 -0.0061644
0.328154 0.579069 0.0235544 -0.0232187 -0.0039629
0.339635 0.588677 0.0215109 -0.0214585 -0.00150023
0.351116 0.598285 0.0193977 -0.0193577 0.00124433
0.362597 0.607894 0.0174774 -0.0169627 0.00421031
0.374073 0.617155 0.015712 -0.0139486 0.00723207
0.385543 0.626068 0.0147833 -0.0107908 0.0101048
0.397013 0.634982 0.0149678 -0.00742779 0.0129947
0.408483 0.643896 0.0163048 -0.0042587 0.0157388
0.419947 0.652455 0.0183396 -0.000389639 0.0183355
0.431405 0.660659 0.0205654 0.00279756 0.0203742
0.442863 0.668863 0.0230079 0.00598411 0.0222161
0.454321 0.677067 0.0251553 0.00853339 0.0236637
0.465772 0.684919 0.0275469 0.0117637 0.0249088
0.477215 0.692421 0.0289246 0.0137603 0.0254418
0.488658 0.699922 0.0301436 0.0156601 0.0257565
0.500102 0.707423 0.0306699 0.0167781 0.0256737
0.511535 0.714584 0.0315236 0.0185402 0.025495
0.52296 0.721405 0.031179 0.0190014 0.02472
0.534384 0.728226 0.0307525 0.0194135 0.0238502
0.545808 0.735047 0.0297498 0.0191823 0.0227397
0.55722 0.741544 0.0291988 0.0195513 0.0216867
0.56862 0.747718 0.0277093 0.0188948 0.0202679
0.58002 0.753892 0.0262985 0.0182931 0.0188937
0.59142 0.760067 0.0245686 0.0172962 0.0174488
0.602806 0.765938 0.0233288 0.016826 0.0161592
0.614176 0.771506 0.0215085 0.0156967 0.0147047
0.625546 0.777074 0.0198684 0.0146955 0.0133714
0.636916 0.782642 0.0181175 0.0135111 0.0120704
0.648267 0.787929 0.0168031 0.0127492 0.0109454
0.659601 0.792936 0.0151868 0.0116236 0.00977398
0.670934 0.797943 0.0137693 0.0106443 0.0087346
0.682267 0.80295 0.0123523 0.00960868 0.00776229
0.693579 0.807701 0.0112697 0.00888141 0.00693739
0.70487 0.812194 0.0100515 0.00797605 0.00611677
0.71616 0.816688 0.00899965 0.00719687 0.00540359
0.727451 0.821181 0.00798668 0.00641798 0.0047536
0.738716 0.825441 0.00720444 0.00584743 0.00420849
0.749956 0.829468 0.00636842 0.00519687 0.00368094
0.761197 0.833495 0.00565215 0.00463946 0.00322835
0.772437 0.837522 0.00497726 0.00409961 0.00282248
0.783649 0.841339 0.00444974 0.00369187 0.00248401
0.794834 0.844945 0.00390394 0.00325066 0.00216192
0.806018 0.848551 0.00343636 0.00287151 0.0018876
0.817203 0.852157 0.00300051 0.00251007 0.00164396
0.828356 0.855575 0.00265387 0.00222852 0.00144107
0.839476 0.858804 0.00230198 0.0019331 0.0012499
0.850597 0.862033 0.0019977 0.00167571 0.00108755
0.861718 0.865261 0.00171421 0.00143078 0.000944138
0.872805 0.868322 0.0014812 0.00123076 0.000824116
0.883858 0.871213 0.00124711 0.00102421 0.000711526
0.894911 0.874104 0.0010397 0.000837885 0.000615563
0.905964 0.876996 0.000844794 0.000657277 0.00053072
0.91698 0.879737 0.00067676 0.000497949 0.000458314
0.927958 0.882327 0.000512744 0.000332975 0.000389916
0.938936 0.884918 0.000373413 0.000174219 0.00033028
0.949913 0.887508 0.000278203 1.77573e-05 0.000277636
0.0488468 0.321113 0.00382002 0.00195723 -0.00328053
0.0604958 0.332461 0.00353995 0.000540501 -0.00349844
0.0721449 0.34381 0.00365851 -0.000219229 -0.00365193
0.083794 0.355158 0.0040572 -0.00112541 -0.00389798
0.0954599 0.366437 0.00474329 -0.00213655 -0.00423485
0.107143 0.377647 0.00565422 -0.00321114 -0.0046539
0.118825 0.388857 0.00677693 -0.00439692 -0.00515692
0.130508 0.400067 0.00807763 -0.0056859 -0.00573747
0.142154 0.411331 0.00952824 -0.00707952 -0.00637713
0.153763 0.422648 0.011127 -0.00859388 -0.00706788
0.165372 0.433965 0.012846 -0.0102124 -0.00779263
0.176981 0.445281 0.0146257 -0.0118901 -0.00851685
0.188564 0.45651 0.016566 -0.013745 -0.00924698
0.20012 0.467652 0.0184096 -0.0155231 -0.00989683
0.211676 0.478793 0.0202788 -0.0173756 -0.0104555
0.223232 0.489935 0.0219826 -0.0191258 -0.0108369
0.234772 0.500874 0.0237686 -0.021017 -0.0111009
0.246297 0.511611 0.0250522 -0.0224669 -0.0110838
0.257821 0.522348 0.0261666 -0.023838 -0.0107909
0.269345 0.533085 0.0268406 -0.0248609 -0.010117
0.280859 0.543546 0.0273816 -0.02579 -0.00919939
0.292364 0.553731 0.0271311 -0.0259588 -0.00788877
0.303868 0.563916 0.0265724 -0.0258396 -0.00619731
0.315373 0.5741 0.0255756 -0.0252476 -0.00408284
0.326871 0.583965 0.0242783 -0.0242163 -0.00173445
0.338361 0.593509 0.0225277 -0.0225121 0.000839317
0.349851 0.603054 0.0207696 -0.0204407 0.0036811
0.361342 0.612598 0.0193122 -0.0181086 0.00671111
0.372826 0.621799 0.0179769 -0.0150743 0.00979467
0.384305 0.630657 0.0174508 -0.0119882 0.0126812
0.395783 0.639515 0.0178148 -0.00866359 0.0155663
0.407262 0.648373 0.0190976 -0.00555905 0.0182706
0.418734 0.65688 0.0208979 -0.00166508 0.0208314
0.4302 0.665036 0.0228393 0.00146111 0.0227925
0.441665 0.673192 0.0249771 0.00462445 0.0245453
0.453131 0.681347 0.0268465 0.00713758 0.0258803
0.464589 0.689155 0.0289647 0.0104142 0.0270278
0.476039 0.696614 0.0301049 0.0123896 0.0274373
0.487489 0.704073 0.0311105 0.0143031 0.0276276
0.498938 0.711532 0.0314558 0.0154308 0.0274109
0.510379 0.718654 0.0321502 0.017267 0.0271199
0.521809 0.725438 0.0316655 0.0177534 0.0262207
0.53324 0.732223 0.0311203 0.0182155 0.0252324
0.54467 0.739007 0.0300214 0.018032 0.0240027
0.556088 0.74547 0.0293964 0.0184913 0.0228521
0.567494 0.751613 0.0278401 0.017889 0.021332
