Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.767386 0.812673 0.0059744 0.00577712 0.00152259
0.778593 0.816815 0.0052649 0.00509511 0.00132629
0.78977 0.82074 0.00467616 0.0045281 0.00116739
0.800919 0.824449 0.00410246 0.00397512 0.00101418
0.812067 0.828158 0.00360341 0.00349361 0.000882744
0.823215 0.831867 0.00314365 0.00304972 0.000762688
0.83433 0.835382 0.00275966 0.00267847 0.000664473
0.845413 0.838702 0.00238915 0.00232023 0.000569705
0.856496 0.842023 0.00206468 0.00200635 0.000487311
0.867579 0.845344 0.00176491 0.00171635 0.000411189
0.878627 0.848492 0.00150817 0.00146779 0.000346649
0.889639 0.851466 0.00126012 0.00122777 0.000283705
0.900651 0.85444 0.00103674 0.00101162 0.000226823
0.911663 0.857414 0.000826059 0.000807811 0.00017267
0.922637 0.860234 0.000634711 0.000622644 0.000123179
0.933572 0.862899 0.000447207 0.000441072 7.3821e-05
0.944507 0.865565 0.000268837 0.000267587 2.58854e-05
0.955442 0.86823 9.92185e-05 9.66951e-05 -2.22342e-05
0.0587059 0.276918 0.0024493 0.00152052 -0.00192018
0.0702275 0.289096 0.00227869 0.00071584 -0.00216333
0.0817491 0.301274 0.0024436 -0.000125109 -0.00244039
0.0932707 0.313452 0.00293514 -0.00101225 -0.00275507
0.10482 0.325523 0.00368986 -0.00197934 -0.00311404
0.116396 0.337486 0.00458107 -0.00294973 -0.00350504
0.127972 0.349448 0.00560598 -0.00398232 -0.00394565
0.139549 0.361411 0.0067451 -0.00507984 -0.00443752
0.151095 0.37338 0.00799113 -0.00625149 -0.00497766
0.16261 0.385355 0.00931234 -0.00746695 -0.00556457
0.174126 0.397331 0.0107419 -0.00876544 -0.00620933
0.185641 0.409306 0.0122431 -0.0101139 -0.00689954
0.197136 0.421152 0.0139154 -0.0116248 -0.00764874
0.208609 0.432869 0.0154657 -0.0129972 -0.00838214
0.220083 0.444586 0.0170684 -0.014417 -0.0091369
0.231557 0.456303 0.018614 -0.015781 -0.0098712
0.243019 0.467782 0.0203389 -0.0173447 -0.0106222
0.254469 0.479022 0.0215586 -0.018417 -0.0112066
0.26592 0.490263 0.0226558 -0.0193977 -0.0117054
0.27737 0.501504 0.0234441 -0.0201107 -0.0120493
0.288816 0.512436 0.0242809 -0.0209309 -0.012307
0.300255 0.523061 0.0241692 -0.0208543 -0.0122167
0.311695 0.533686 0.0237202 -0.020506 -0.0119228
0.323135 0.544311 0.0227461 -0.0197033 -0.0113651
0.334571 0.554587 0.0216341 -0.0188359 -0.0106416
0.346005 0.564515 0.0194275 -0.016934 -0.00952192
0.357439 0.574443 0.0168546 -0.014725 -0.0082006
0.368873 0.584371 0.0138374 -0.0121247 -0.00666826
0.380303 0.593931 0.0106126 -0.00935545 -0.00501022
0.391731 0.603123 0.00671762 -0.00593453 -0.00314766
0.403159 0.612315 0.00271882 -0.00241649 -0.001246
0.414586 0.621507 0.00130663 0.00113212 0.000652361
0.42601 0.630326 0.0054529 0.00482132 0.00254736
0.437431 0.638772 0.00947425 0.00842689 0.00433002
0.448852 0.647218 0.013239 0.0118224 0.00595829
0.460273 0.655664 0.0165634 0.0148315 0.00737386
0.471688 0.663743 0.0199121 0.0179118 0.0086982
0.483098 0.671454 0.0224842 0.0202879 0.00969234
0.494508 0.679165 0.0246241 0.0222925 0.0104591
0.505918 0.686877 0.0261213 0.0237152 0.0109505
0.51732 0.694234 0.0276621 0.0252164 0.011372
0.528713 0.701238 0.0282337 0.0258111 0.0114425
0.540106 0.708242 0.0284603 0.0260996 0.0113491
0.551499 0.715246 0.028148 0.0258861 0.0110552
0.562881 0.721914 0.0279872 0.0258296 0.0107755
0.574252 0.728248 0.0270498 0.0250308 0.0102544
0.585624 0.734581 0.0259794 0.0241083 0.00968084
0.596995 0.740915 0.024609 0.0228962 0.00902039
0.608352 0.746935 0.0234901 0.0219201 0.00844371
0.619695 0.752643 0.021908 0.0204915 0.00774959
0.631038 0.75835 0.0203715 0.0191006 0.00708285
0.64238 0.764058 0.0187409 0.0176111 0.00640866
0.653705 0.769476 0.0173932 0.0163832 0.00584054
0.66501 0.774606 0.0158318 0.0149415 0.00523436
0.676316 0.779736 0.0143997 0.0136163 0.00468482
0.687621 0.784865 0.0129865 0.0123019 0.00416064
0.698905 0.789731 0.0118206 0.0112171 0.00372848
0.710168 0.794332 0.0105845 0.010059 0.00329388
0.721431 0.798934 0.00948443 0.00902628 0.00291216
0.732693 0.803535 0.00843979 0.00804247 0.00255904
0.743931 0.807897 0.00758158 0.00723324 0.00227171
0.755143 0.81202 0.00671328 0.00641124 0.00199102
0.766355 0.816143 0.00595328 0.00569073 0.00174846
0.777567 0.820266 0.0052467 0.0050195 0.00152726
0.78875 0.824173 0.00466655 0.00446766 0.00134784
0.799904 0.827865 0.00409426 0.00392213 0.00117467
0.811059 0.831557 0.00359627 0.00344694 0.00102554
0.822213 0.835249 0.00313749 0.00300864 0.000889934
0.833335 0.838747 0.00275783 0.00264552 0.000779007
0.844424 0.842053 0.00238756 0.002291 0.000672134
0.855513 0.845358 0.0020632 0.00198024 0.000579206
0.866602 0.848664 0.00176354 0.00169293 0.000494005
0.877656 0.851797 0.00150891 0.00144862 0.000422263
0.888675 0.854757 0.00126062 0.00121028 0.000352684
0.899694 0.857718 0.00103692 0.000995458 0.000290286
0.910713 0.860678 0.000825881 0.000792721 0.000231674
0.921694 0.863485 0.000635447 0.000609688 0.000179091
0.932636 0.866137 0.000447039 0.00042857 0.000127168
0.943578 0.86879 0.000266825 0.000255298 7.75809e-05
0.954521 0.871443 8.91382e-05 8.43897e-05 2.87054e-05
0.0570627 0.284284 0.00208219 0.00123458 -0.0016767
0.0686056 0.296324 0.00195954 0.000411852 -0.00191577
0.0801484 0.308363 0.00223237 -0.000449447 -0.00218666
0.0916913 0.320403 0.00283943 -0.00135948 -0.00249283
0.10326 0.332342 0.00368284 -0.00234533 -0.0028395
0.114854 0.344179 0.00464148 -0.00334553 -0.00321726
0.126448 0.356016 0.00571997 -0.00441138 -0.00364112
0.138042 0.367854 0.00690399 -0.00554578 -0.0041121
0.149605 0.379705 0.00818982 -0.00675725 -0.00462739
0.161136 0.391571 0.00954919 -0.00801885 -0.00518508
0.172667 0.403437 0.0110144 -0.00936709 -0.00579437
0.184198 0.415302 0.0125486 -0.0107688 -0.00644205
0.195707 0.427045 0.0142434 -0.0123252 -0.00713904
0.207195 0.438666 0.0158226 -0.0137578 -0.00781524
0.218682 0.450287 0.0174512 -0.0152394 -0.0085034
0.230169 0.461908 0.0190189 -0.016667 -0.00916129
0.241645 0.473297 0.020738 -0.018266 -0.00981926
0.253107 0.484454 0.0219709 -0.0194021 -0.0103092
0.26457 0.495611 0.0230778 -0.0204452 -0.010704
0.276033 0.506767 0.0238724 -0.0212202 -0.010936
0.287489 0.517621 0.0246656 -0.0220463 -0.0110614
0.29894 0.528173 0.0245545 -0.0220273 -0.01085
0.310391 0.538724 0.0241075 -0.0217331 -0.010433
0.321841 0.549276 0.0231397 -0.0209837 -0.00975334
0.333288 0.559484 0.0219636 -0.0200839 -0.00889004
0.344731 0.569348 0.0197766 -0.0182318 -0.0076625
0.356174 0.579212 0.0172383 -0.0160681 -0.00624324
0.367618 0.589076 0.0142821 -0.0135121 -0.00462607
0.379057 0.598576 0.0110569 -0.0106779 -0.00287007
0.390493 0.607712 0.00736143 -0.00729873 -0.000958774
0.401929 0.616849 0.00393827 -0.00381591 0.000974056
0.413366 0.625985 0.00290069 -0.000298078 0.00288534
0.424798 0.634752 0.0059336 0.00348027 0.00480575
0.436226 0.643149 0.00963899 0.00706148 0.00656091
0.447654 0.651547 0.013244 0.0104424 0.0081461
0.459082 0.659944 0.0164666 0.0134465 0.00950483
0.470505 0.667978 0.0198279 0.016636 0.0107883
0.481921 0.675647 0.0223275 0.0190179 0.0116978
0.493338 0.683317 0.0244069 0.0210387 0.0123723
0.504755 0.690986 0.0258598 0.0224888 0.0127665
0.516163 0.698304 0.0274448 0.024111 0.0131101
0.527562 0.705272 0.0279834 0.024742 0.0130731
0.538961 0.712239 0.0281845 0.0250734 0.0128721
0.550361 0.719206 0.027859 0.0249109 0.0124728
0.561749 0.72584 0.0277529 0.0249727 0.0121073
0.573126 0.732142 0.0268098 0.0242261 0.011483
0.584503 0.738444 0.0257377 0.0233573 0.0108105
0.59588 0.744745 0.0243733 0.0222018 0.0100566
0.607243 0.750736 0.0233063 0.021325 0.00940351
0.618591 0.756415 0.0217317 0.0199473 0.00862396
0.629939 0.762095 0.0202037 0.0186048 0.0078773
0.641287 0.767775 0.018585 0.0171632 0.00712928
0.652617 0.773167 0.0172772 0.0160077 0.00650054
0.663928 0.778272 0.0157256 0.014605 0.00582991
0.675239 0.783377 0.0143024 0.0133154 0.00522106
0.68655 0.788482 0.0128992 0.0120347 0.00464286
0.69784 0.793325 0.0117599 0.0109972 0.00416626
0.709108 0.797905 0.0105308 0.00986463 0.00368599
0.720376 0.802485 0.00943664 0.00885462 0.00326282
0.731645 0.807064 0.008398 0.00789151 0.00287235
0.742888 0.811406 0.00755541 0.00711056 0.00255424
0.754105 0.81551 0.0066907 0.00630358 0.00224283
0.765323 0.819614 0.00593363 0.00559611 0.00197268
0.776541 0.823717 0.00522991 0.00493658 0.00172687
0.78773 0.827606 0.00465807 0.0044006 0.0015272
0.79889 0.831281 0.00408721 0.00386327 0.00133431
0.810051 0.834956 0.00359029 0.0033951 0.00116768
0.821211 0.83863 0.00313257 0.00296302 0.00101663
0.832339 0.842113 0.0027572 0.00260855 0.000893104
0.843434 0.845403 0.00238731 0.00225828 0.000774239
0.85453 0.848693 0.00206321 0.0019511 0.000670853
0.865625 0.851983 0.00176386 0.00166694 0.00057663
0.876686 0.855102 0.00151154 0.00142724 0.000497746
0.887712 0.858048 0.00126335 0.00119093 0.000421595
0.898738 0.860995 0.0010398 0.000977785 0.000353733
0.909764 0.863942 0.000829077 0.000776438 0.00029071
0.920751 0.866735 0.000640523 0.00059582 0.000235092
0.931701 0.869375 0.000453024 0.00041544 0.000180667
0.94265 0.872016 0.000275044 0.000242655 0.000129491
0.953599 0.874656 0.000107579 7.20014e-05 7.99312e-05
0.0554195 0.29165 0.00170928 0.000946254 -0.00142346
0.0669836 0.303551 0.00166153 0.000106811 -0.0016581
0.0785477 0.315453 0.00207215 -0.000773558 -0.00192235
0.0901118 0.327354 0.00279885 -0.00170518 -0.00221945
0.1017 0.339161 0.00372252 -0.00270897 -0.00255316
0.113312 0.350873 0.00474095 -0.00373748 -0.00291683
0.124923 0.362585 0.00586673 -0.00483496 -0.00332291
0.136535 0.374296 0.00709088 -0.00600447 -0.00377186
0.148115 0.38603 0.00841374 -0.00725498 -0.00426101
0.159661 0.397786 0.00980864 -0.0085607 -0.00478788
0.171208 0.409542 0.0113075 -0.00995646 -0.00535993
0.182755 0.421298 0.0128735 -0.0114092 -0.00596312
0.194278 0.432938 0.0145904 -0.0130093 -0.00660585
0.20578 0.444463 0.0161988 -0.0144994 -0.0072227
0.217281 0.455988 0.0178544 -0.0160401 -0.00784203
0.228782 0.467513 0.0194465 -0.0175285 -0.0084212
0.24027 0.478812 0.0211621 -0.0191604 -0.00898417
0.251745 0.489885 0.0224139 -0.0203577 -0.0093779
0.26322 0.500958 0.0235375 -0.0214606 -0.00966749
0.274695 0.512031 0.0243485 -0.0222952 -0.00978644
0.286163 0.522806 0.0251082 -0.0231253 -0.00977966
0.297625 0.533285 0.0250151 -0.0231623 -0.00944803
0.309086 0.543763 0.0245915 -0.0229209 -0.00890926
0.320547 0.554241 0.0236576 -0.0222242 -0.00810972
0.332004 0.56438 0.0224484 -0.0212925 -0.00711041
0.343457 0.57418 0.0203294 -0.0194907 -0.0057792
0.35491 0.58398 0.0178896 -0.0173734 -0.00426661
0.366362 0.59378 0.0150839 -0.0148634 -0.00256964
0.377811 0.603221 0.0119897 -0.0119679 -0.000722324
0.389256 0.612301 0.00872077 -0.00863334 0.00123176
0.4007 0.621382 0.00609103 -0.00518886 0.00319004
0.412145 0.630463 0.00538561 -0.00170485 0.00510865
0.423585 0.639177 0.00737039 0.00215664 0.0070478
0.435021 0.647527 0.0104656 0.00570974 0.0087708
0.446456 0.655876 0.0137325 0.00907244 0.0103089
0.457892 0.664225 0.0167444 0.0120684 0.0116073
0.469322 0.672213 0.0200242 0.0153608 0.0128458
0.480745 0.679841 0.0223995 0.0177452 0.0136691
0.492168 0.687468 0.0243782 0.0197794 0.0142503
0.503591 0.695095 0.0257561 0.021255 0.0145467
0.515006 0.702374 0.0273507 0.0229931 0.0148114
0.526411 0.709305 0.0278368 0.0236586 0.0146682
0.537817 0.716236 0.0279957 0.0240316 0.0143611
0.549223 0.723166 0.0276438 0.0239194 0.0138578
0.560617 0.729766 0.0275755 0.0240965 0.0134077
0.572 0.736036 0.0266176 0.0234018 0.0126827
0.583382 0.742306 0.0255362 0.0225868 0.0119136
0.594765 0.748576 0.0241715 0.0214884 0.0110684
0.606133 0.754536 0.0231478 0.0207098 0.0103406
0.617487 0.760188 0.0215767 0.0193835 0.00947817
0.628841 0.76584 0.0200538 0.0180905 0.00865382
0.640195 0.771491 0.0184441 0.0166978 0.00783385
0.65153 0.776857 0.0171722 0.0156147 0.00714605
0.662846 0.781938 0.0156285 0.0142522 0.00641288
0.674163 0.787019 0.0142129 0.0129995 0.00574632
0.68548 0.792099 0.0128184 0.0117535 0.00511542
0.696775 0.796919 0.0117039 0.010764 0.00459546
0.708049 0.801477 0.010481 0.00965816 0.00407078
0.719322 0.806035 0.00939222 0.00867192 0.00360715
0.730596 0.810594 0.00835916 0.0077306 0.00318015
0.741845 0.814915 0.00753133 0.00697862 0.00283193
0.753068 0.818999 0.00667002 0.0061876 0.00249053
0.764292 0.823084 0.00591568 0.00549404 0.00219337
0.775515 0.827168 0.00521472 0.00484704 0.00192343
0.78671 0.831039 0.00465086 0.0043275 0.00170388
0.797876 0.834697 0.00408142 0.00379907 0.00149168
0.809043 0.838355 0.00358558 0.00333855 0.00130785
0.820209 0.842012 0.00312898 0.00291328 0.00114163
0.831343 0.845478 0.00275781 0.00256789 0.00100571
0.842445 0.848753 0.00238843 0.00222235 0.000875082
0.853547 0.852028 0.00206473 0.00191921 0.00076142
0.864649 0.855303 0.0017659 0.0016386 0.000658327
0.875716 0.858407 0.00151605 0.00140382 0.000572427
0.886749 0.861339 0.00126832 0.00116991 0.000489837
0.897781 0.864272 0.00104536 0.000958753 0.000416623
0.908814 0.867205 0.000835602 0.000759097 0.000349289
0.919808 0.869986 0.000649816 0.000581154 0.000290724
0.930765 0.872613 0.000464907 0.000401789 0.000233889
0.941721 0.875241 0.000292619 0.000229759 0.000181209
0.952678 0.877869 0.000143975 5.96272e-05 0.000131048
0.0537763 0.299016 0.00133324 0.000656069 -0.00116064
0.0653617 0.310779 0.0014046 -0.000198794 -0.00139046
0.076947 0.322542 0.00197936 -0.0010969 -0.00164763
0.0885323 0.334305 0.0028181 -0.00204872 -0.00193506
0.10014 0.34598 0.00380896 -0.00306957 -0.0022552
0.111769 0.357566 0.00487796 -0.00412483 -0.0026039
0.123399 0.369153 0.00604425 -0.0052522 -0.0029912
0.135029 0.380739 0.00730358 -0.00645498 -0.00341695
0.146624 0.392355 0.00866071 -0.00774361 -0.00387871
0.158187 0.404002 0.0100885 -0.00909135 -0.0043732
0.169749 0.415648 0.011619 -0.0105323 -0.00490626
0.181311 0.427294 0.0132155 -0.0120335 -0.00546304
0.19285 0.438831 0.0149539 -0.0136756 -0.00604957
0.204365 0.450261 0.0165919 -0.0152205 -0.006605
0.21588 0.46169 0.0182755 -0.0168174 -0.00715339
0.227395 0.473119 0.0198941 -0.0183637 -0.00765172
0.238896 0.484328 0.021609 -0.0200262 -0.00811791
0.250383 0.495317 0.0228848 -0.0212819 -0.00841409
0.26187 0.506306 0.0240321 -0.0224417 -0.00859729
0.273358 0.517295 0.0248688 -0.0233335 -0.00860249
0.284837 0.527991 0.0256054 -0.024166 -0.00846389
0.29631 0.538396 0.0255466 -0.0242574 -0.00801315
0.307782 0.548801 0.0251662 -0.0240676 -0.00735438
0.319254 0.559206 0.0242914 -0.0234229 -0.00643729
0.330721 0.569276 0.0230784 -0.0224602 -0.00530599
0.342183 0.579012 0.0210689 -0.0207094 -0.0038755
0.353645 0.588749 0.018778 -0.0186398 -0.00227436
0.365107 0.598485 0.0161852 -0.0161774 -0.000502761
0.376565 0.607865 0.0133016 -0.0132246 0.00142918
0.388018 0.61689 0.0105095 -0.00993744 0.00342019
0.399471 0.625915 0.00847584 -0.00653442 0.00539826
0.410924 0.63494 0.00794328 -0.00308736 0.00731873
0.422372 0.643603 0.00930913 0.000851068 0.00927015
0.433815 0.651904 0.0117968 0.0043725 0.0109565
0.445259 0.660205 0.0146405 0.00771343 0.0124438
0.456702 0.668506 0.0173652 0.0106981 0.0136785
0.468138 0.676449 0.0204817 0.0140868 0.0148682
0.479568 0.684034 0.0226888 0.016471 0.0156041
0.490998 0.691619 0.0245309 0.0185158 0.0160913
0.502428 0.699205 0.0258056 0.0200145 0.0162895
0.513849 0.706444 0.0273758 0.0218637 0.0164747
0.525261 0.713338 0.0277912 0.0225622 0.0162265
0.536673 0.720232 0.0278923 0.0229755 0.0158148
0.548084 0.727126 0.0275012 0.0229127 0.0152092
0.559485 0.733692 0.0274538 0.0232022 0.0146755
0.570873 0.73993 0.0264728 0.0225592 0.0138525
0.582262 0.746168 0.0253745 0.0217978 0.0129893
0.59365 0.752406 0.0240036 0.0207569 0.012055
0.605024 0.758337 0.0230147 0.0200753 0.0112543
0.616383 0.76396 0.0214433 0.0188012 0.0103115
0.627742 0.769584 0.0199218 0.0175583 0.00941175
0.639102 0.775208 0.0183185 0.0162156 0.00852181
0.650442 0.780548 0.0170782 0.015205 0.00777652
0.661764 0.785604 0.0155409 0.0138838 0.00698273
0.673087 0.79066 0.0141312 0.012669 0.00626006
0.684409 0.795716 0.0127444 0.0114589 0.00557785
0.69571 0.800513 0.0116526 0.0105179 0.00501565
0.706989 0.805049 0.0104353 0.00943997 0.00444782
0.718268 0.809586 0.00935128 0.00847852 0.00394475
0.729548 0.814123 0.00832339 0.00756002 0.00348209
0.740802 0.818424 0.00750941 0.00683767 0.00310444
0.752031 0.822489 0.00665132 0.00606353 0.0027338
0.76326 0.826554 0.00589951 0.00538471 0.00241022
0.774489 0.83062 0.0052012 0.00475103 0.00211665
0.78569 0.834473 0.00464493 0.00424851 0.00187763
0.796862 0.838113 0.00407693 0.00372965 0.00164653
0.808035 0.841753 0.00358214 0.00327738 0.00144586
0.819207 0.845394 0.00312671 0.0028595 0.00126474
0.830347 0.848844 0.00275964 0.00252363 0.00111666
0.841455 0.852103 0.00239091 0.0021833 0.000974511
0.852564 0.855363 0.00206774 0.00188461 0.000850769
0.863672 0.858622 0.00176964 0.00160796 0.000738973
0.874746 0.861712 0.00152237 0.00137843 0.000646192
0.885785 0.864631 0.00127545 0.00114725 0.000557305
0.896825 0.86755 0.00105351 0.000938391 0.000478858
0.907864 0.870469 0.000845332 0.000740727 0.000407319
0.918866 0.873236 0.000663084 0.000565717 0.000345898
0.929829 0.875851 0.000482173 0.000387641 0.000286749
0.940793 0.878467 0.000317895 0.000216632 0.000232654
0.951756 0.881082 0.000188018 4.72871e-05 0.000181974
0.0521331 0.306381 0.000960339 0.00036455 -0.000888456
0.0637397 0.318006 0.00122203 -0.000504448 -0.00111306
0.0753463 0.329631 0.00196728 -0.00141892 -0.00136267
0.0869529 0.341256 0.00289805 -0.00238947 -0.00163985
0.0985798 0.352799 0.00394038 -0.00342644 -0.00194579
0.110227 0.36426 0.00505012 -0.0045068 -0.00227869
0.121874 0.375721 0.00625009 -0.00566227 -0.0026462
0.133522 0.387182 0.00753969 -0.00689631 -0.00304758
0.145134 0.398681 0.00892848 -0.00822206 -0.00348074
0.156712 0.410217 0.0103865 -0.00960961 -0.00394129
0.16829 0.421753 0.0119465 -0.0110933 -0.00443368
0.179868 0.43329 0.0135721 -0.0126403 -0.00494218
0.191421 0.444724 0.0153319 -0.0143227 -0.00547066
0.20295 0.456058 0.0169996 -0.0159196 -0.00596273
0.214478 0.467391 0.018712 -0.0175695 -0.00643818
0.226007 0.478724 0.0203589 -0.0191706 -0.00685371
0.237521 0.489843 0.022076 -0.0208614 -0.0072216
0.249021 0.500748 0.0233809 -0.0221726 -0.00741906
0.26052 0.511653 0.0245583 -0.0233866 -0.00749501
0.27202 0.522558 0.0254295 -0.0243332 -0.00738603
0.283511 0.533176 0.0261535 -0.0251667 -0.00711634
0.294994 0.543508 0.0261441 -0.0253108 -0.00654795
0.306477 0.553839 0.0258245 -0.0251714 -0.00577115
0.31796 0.564171 0.0250309 -0.0245781 -0.00473917
0.329437 0.574173 0.023841 -0.0235856 -0.00348019
0.340909 0.583845 0.0219736 -0.0218865 -0.00195497
0.352381 0.593517 0.0198677 -0.0198658 -0.000270152
0.363852 0.603189 0.0175234 -0.0174528 0.00157082
0.375319 0.61251 0.0148842 -0.0144471 0.00358063
0.38678 0.621479 0.0125323 -0.0112101 0.0056028
0.398242 0.630449 0.0109241 -0.00785172 0.00759514
0.409703 0.639418 0.0104994 -0.00444489 0.00951215
0.421159 0.648029 0.0114777 -0.000435792 0.0114695
0.43261 0.656281 0.0134652 0.00305056 0.0131151
0.444061 0.664534 0.0158799 0.00636617 0.0145479
0.455512 0.672786 0.01828 0.00933629 0.015716
0.466955 0.680684 0.0211721 0.0128151 0.0168533
0.478392 0.688227 0.0231775 0.0151962 0.0175007
0.489828 0.695771 0.0248536 0.0172488 0.0178935
0.501265 0.703314 0.0260004 0.0187685 0.0179934
0.512692 0.710514 0.0275142 0.020724 0.0180983
0.52411 0.717372 0.0278427 0.0214539 0.0177468
0.535528 0.724229 0.0278716 0.0219061 0.0172322
0.546946 0.731087 0.0274293 0.021892 0.016526
0.558352 0.737618 0.0273864 0.0222909 0.0159101
0.569747 0.743824 0.0263745 0.0216994 0.0149917
0.581141 0.75003 0.0252523 0.0209916 0.0140368
0.592535 0.756236 0.0238692 0.0200083 0.0130157
0.603915 0.762137 0.0229067 0.0194227 0.0121439
0.615279 0.767733 0.0213312 0.0182014 0.0111235
0.626644 0.773329 0.0198078 0.0170093 0.0101505
0.638009 0.778925 0.0182082 0.0157174 0.00919257
0.649355 0.784239 0.0169954 0.0147793 0.00839138
0.660683 0.78927 0.0154628 0.0135005 0.00753893
0.67201 0.794302 0.0140576 0.0123245 0.00676181
0.683338 0.799333 0.0126773 0.0111515 0.00602969
0.694644 0.804107 0.0116062 0.0102595 0.00542638
0.705929 0.808622 0.0103939 0.00921046 0.00481668
0.717214 0.813137 0.00931395 0.00827478 0.00427524
0.728499 0.817652 0.00829079 0.00738007 0.00377779
0.739759 0.821932 0.0074897 0.00668797 0.00337144
0.750994 0.825979 0.00663465 0.0059316 0.00297233
0.762228 0.830025 0.00588516 0.00526831 0.00262297
0.773463 0.834071 0.00518938 0.00464873 0.00230629
0.78467 0.837906 0.00464028 0.00416378 0.00204821
0.795848 0.841529 0.00407374 0.00365515 0.00179867
0.807026 0.845152 0.00357999 0.00321172 0.0015815
0.818205 0.848776 0.00312576 0.00280178 0.00138579
0.829351 0.852209 0.00276267 0.00247584 0.0012258
0.840466 0.855454 0.00239471 0.00214118 0.00107238
0.85158 0.858698 0.00207221 0.00184737 0.000938766
0.862695 0.861942 0.00177501 0.00157506 0.000818445
0.873775 0.865017 0.00153046 0.00135109 0.000718927
