Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.944156 0.828166 -0.00010454
0.955007 0.830951 -0.000100995
0.965858 0.833736 -9.92284e-05
0.07813 0.19903 -0.00123915
0.0893501 0.212756 -0.00124869
0.10057 0.226481 -0.00126846
0.11179 0.240207 -0.0012993
0.123065 0.253738 -0.00134223
0.134394 0.267075 -0.00139754
0.145723 0.280412 -0.00146642
0.157052 0.293749 -0.00155019
0.168369 0.306997 -0.00165022
0.179674 0.320156 -0.00176693
0.19098 0.333315 -0.00190225
0.202285 0.346474 -0.00205789
0.213584 0.359421 -0.00223499
0.224878 0.372154 -0.00243298
0.236172 0.384888 -0.00265404
0.247465 0.397621 -0.00289916
0.25876 0.410046 -0.00316754
0.270056 0.422162 -0.0034557
0.281352 0.434279 -0.00376436
0.292649 0.446395 -0.00409164
0.30395 0.458143 -0.00443254
0.315255 0.469523 -0.00477888
0.326561 0.480904 -0.00512831
0.337867 0.492284 -0.00547507
0.349179 0.503264 -0.00581031
0.360498 0.513843 -0.00612264
0.371816 0.524423 -0.00640792
0.383134 0.535002 -0.00665946
0.394457 0.545169 -0.0068695
0.405785 0.554922 -0.00702901
0.417112 0.564675 -0.00713596
0.42844 0.574429 -0.00718793
0.43977 0.583771 -0.0071842
0.451102 0.592701 -0.0071227
0.462434 0.601631 -0.00700575
0.473767 0.610561 -0.00683728
0.485098 0.61909 -0.00662446
0.496429 0.627219 -0.00637133
0.507761 0.635349 -0.00608267
0.519092 0.643478 -0.00576585
0.530418 0.651225 -0.00543143
0.54174 0.658589 -0.00508499
0.553062 0.665954 -0.00473019
0.564384 0.673319 -0.00437342
0.575698 0.680324 -0.00402363
0.587003 0.686971 -0.00368423
0.598308 0.693617 -0.00335596
0.609612 0.700264 -0.00304213
0.620904 0.706577 -0.00274796
0.632183 0.712557 -0.00247401
0.643461 0.718537 -0.00221867
0.65474 0.724517 -0.00198257
0.666001 0.730191 -0.00176777
0.677243 0.73556 -0.00157312
0.688485 0.740928 -0.00139613
0.699727 0.746296 -0.00123607
0.710948 0.751386 -0.00109326
0.722146 0.756198 -0.00096612
0.733345 0.76101 -0.000852353
0.744543 0.765822 -0.000750922
0.755715 0.770383 -0.00066155
0.766861 0.774692 -0.000582872
0.778007 0.779002 -0.000513194
0.789152 0.783311 -0.000451653
0.800267 0.787395 -0.000397885
0.811352 0.791254 -0.000350944
0.822437 0.795112 -0.000309726
0.833521 0.798971 -0.000273645
0.844572 0.802627 -0.000242423
0.855588 0.806083 -0.00021547
0.866604 0.809538 -0.000192129
0.87762 0.812993 -0.000172051
0.888598 0.816268 -0.000155064
0.899539 0.819364 -0.000140831
0.91048 0.82246 -0.000129004
0.92142 0.825555 -0.000119407
0.93232 0.828491 -0.000111957
0.943179 0.831266 -0.000106491
0.954038 0.834041 -0.000102878
0.964897 0.836817 -0.000101077
0.0762467 0.205806 -0.00127269
0.0875005 0.21939 -0.00128247
0.0987544 0.232975 -0.00130275
0.110008 0.246559 -0.00133437
0.121313 0.259958 -0.00137838
0.132669 0.273172 -0.0014351
0.144025 0.286386 -0.00150574
0.155382 0.299599 -0.00159163
0.166724 0.312734 -0.00169416
0.178052 0.325788 -0.00181379
0.18938 0.338843 -0.00195245
0.200708 0.351898 -0.00211185
0.212028 0.364747 -0.00229312
0.22334 0.377393 -0.0024957
0.234653 0.390038 -0.00272172
0.245966 0.402683 -0.00297211
0.257278 0.415026 -0.00324597
0.26859 0.427067 -0.00353978
0.279902 0.439109 -0.00385413
0.291214 0.45115 -0.00418698
0.302529 0.462829 -0.00453317
0.313849 0.474145 -0.00488444
0.325168 0.485461 -0.00523828
0.336487 0.496778 -0.00558876
0.347812 0.507698 -0.00592691
0.359142 0.518224 -0.00624134
0.370471 0.528749 -0.0065278
0.381801 0.539274 -0.00677955
0.393134 0.54939 -0.00698884
0.404472 0.559097 -0.00714678
0.415809 0.568804 -0.00725134
0.427147 0.578511 -0.00730017
0.438486 0.587809 -0.00729264
0.449827 0.5967 -0.00722692
0.461167 0.60559 -0.00710537
0.472508 0.61448 -0.00693199
0.483847 0.622973 -0.00671405
0.495186 0.631068 -0.0064558
0.506525 0.639164 -0.00616203
0.517863 0.647259 -0.00584012
0.529197 0.654974 -0.00550072
0.540526 0.66231 -0.00514949
0.551855 0.669645 -0.00479007
0.563184 0.676981 -0.00442889
0.574504 0.68396 -0.00407486
0.585815 0.690581 -0.00373146
0.597126 0.697202 -0.0033994
0.608437 0.703824 -0.00308201
0.619735 0.710114 -0.00278446
0.63102 0.716072 -0.00250735
0.642305 0.72203 -0.00224905
0.653589 0.727989 -0.00201019
0.664856 0.733643 -0.00179281
0.676104 0.738992 -0.00159578
0.687352 0.744341 -0.00141658
0.698601 0.749691 -0.00125448
0.709827 0.754763 -0.0011098
0.721032 0.759558 -0.000980951
0.732236 0.764353 -0.000865622
0.743441 0.769148 -0.000762769
0.754619 0.773693 -0.000672108
0.765771 0.777988 -0.000592271
0.776923 0.782283 -0.00052155
0.788075 0.786577 -0.000459071
0.799197 0.790647 -0.000404467
0.810288 0.794493 -0.000356784
0.821379 0.798338 -0.000314907
0.832471 0.802183 -0.000278243
0.843528 0.805827 -0.000246509
0.854551 0.80927 -0.000219109
0.865574 0.812714 -0.000195379
0.876597 0.816157 -0.000174964
0.887583 0.819421 -0.00015769
0.898531 0.822506 -0.000143214
0.909479 0.825591 -0.000131185
0.920427 0.828675 -0.000121424
0.931335 0.8316 -0.000113845
0.942202 0.834366 -0.000108283
0.953068 0.837131 -0.000104608
0.963935 0.839897 -0.000102776
0.0744216 0.212736 -0.00130531
0.085706 0.226179 -0.00131534
0.0969904 0.239623 -0.00133613
0.108275 0.253066 -0.00136854
0.119607 0.266332 -0.00141361
0.130988 0.279422 -0.00147173
0.142369 0.292512 -0.0015441
0.15375 0.305601 -0.00163207
0.165115 0.31862 -0.00173704
0.176464 0.331569 -0.00185951
0.187813 0.344517 -0.00200143
0.199162 0.357466 -0.00216449
0.210501 0.370217 -0.00234979
0.221832 0.382772 -0.0025568
0.233162 0.395327 -0.0027876
0.244492 0.407881 -0.00304304
0.255821 0.420141 -0.00332212
0.267148 0.432105 -0.00362128
0.278475 0.444069 -0.00394095
0.289801 0.456032 -0.00427897
0.301131 0.467639 -0.00463003
0.312463 0.47889 -0.00498576
0.323795 0.49014 -0.00534349
0.335127 0.50139 -0.00569716
0.346464 0.512249 -0.00603769
0.357804 0.522717 -0.00635369
0.369145 0.533185 -0.00664081
0.380486 0.543653 -0.00689227
0.391829 0.553717 -0.00710039
0.403176 0.563375 -0.00725639
0.414523 0.573033 -0.00735825
0.42587 0.582691 -0.0074037
0.437218 0.591945 -0.00739226
0.448567 0.600793 -0.00732226
0.459916 0.609642 -0.00719612
0.471264 0.618491 -0.00701794
0.482612 0.626944 -0.0067951
0.493958 0.635004 -0.00653197
0.505304 0.643063 -0.00623339
0.51665 0.651122 -0.00590678
0.527991 0.658804 -0.00556281
0.539326 0.666109 -0.00520721
0.550662 0.673413 -0.00484364
0.561997 0.680718 -0.00447849
0.573324 0.687668 -0.0041207
0.584641 0.694262 -0.00377374
0.595958 0.700857 -0.00343834
0.607276 0.707452 -0.00311779
0.61858 0.713717 -0.00281727
0.629871 0.719652 -0.00253736
0.641161 0.725587 -0.00227646
0.652452 0.731522 -0.00203515
0.663724 0.737154 -0.00181549
0.674979 0.742483 -0.00161633
0.686233 0.747812 -0.00143517
0.697487 0.753141 -0.00127125
0.708719 0.758194 -0.00112489
0.719929 0.762971 -0.000994495
0.73114 0.767749 -0.000877757
0.74235 0.772526 -0.000773618
0.753535 0.777054 -0.000681789
0.764693 0.781333 -0.000600897
0.775851 0.785612 -0.000529224
0.78701 0.78989 -0.00046589
0.798138 0.793945 -0.000410521
0.809236 0.797776 -0.000362158
0.820333 0.801607 -0.000319676
0.831431 0.805438 -0.000282477
0.842495 0.809069 -0.000250272
0.853525 0.812499 -0.000222461
0.864555 0.81593 -0.000198372
0.875585 0.81936 -0.000177647
0.886577 0.822612 -0.000160107
0.897533 0.825686 -0.000145408
0.908488 0.828759 -0.000133192
0.919444 0.831832 -0.000123279
0.930359 0.834746 -0.00011558
0.941233 0.837501 -0.000109931
0.952108 0.840256 -0.000106198
0.962982 0.843011 -0.000104337
0.0726548 0.219821 -0.00133683
0.0839666 0.233123 -0.00134712
0.0952784 0.246425 -0.00136842
0.10659 0.259727 -0.00140161
0.117948 0.272861 -0.00144773
0.129351 0.285825 -0.00150721
0.140755 0.298789 -0.00158127
0.152158 0.311754 -0.00167127
0.163544 0.324656 -0.00177861
0.174912 0.337497 -0.00190384
0.18628 0.350338 -0.00204891
0.197648 0.363179 -0.00221551
0.209005 0.37583 -0.00240471
0.220352 0.388292 -0.00261597
0.231698 0.400754 -0.00285133
0.243045 0.413217 -0.00311156
0.254389 0.42539 -0.0033956
0.26573 0.437274 -0.00369975
0.277071 0.449158 -0.00402437
0.288411 0.461043 -0.00436714
0.299754 0.472575 -0.00472261
0.311098 0.483757 -0.0050823
0.322443 0.494938 -0.00544338
0.333787 0.50612 -0.00579968
0.345135 0.516915 -0.00614207
0.356486 0.527324 -0.00645907
0.367837 0.537733 -0.00674631
0.379188 0.548142 -0.00699699
0.390542 0.55815 -0.00720352
0.401898 0.567757 -0.00735718
0.413254 0.577364 -0.00745603
0.42461 0.586971 -0.00749788
0.435966 0.596177 -0.0074824
0.447323 0.604982 -0.00740807
0.45868 0.613786 -0.00727738
0.470037 0.622591 -0.00709453
0.481392 0.631004 -0.00686702
0.492745 0.639025 -0.00659929
0.504098 0.647046 -0.00629624
0.515452 0.655068 -0.00596532
0.526799 0.662714 -0.00561723
0.538141 0.669986 -0.00525773
0.549483 0.677258 -0.00489047
0.560825 0.68453 -0.00452185
0.572158 0.691449 -0.00416079
0.583481 0.698015 -0.00381075
0.594804 0.704581 -0.00347247
0.606128 0.711147 -0.00314922
0.617438 0.717386 -0.00284614
0.628735 0.723296 -0.00256384
0.640031 0.729206 -0.00230068
0.651328 0.735117 -0.00205727
0.662606 0.740725 -0.00183564
0.673866 0.746033 -0.00163464
0.685126 0.75134 -0.00145176
0.696385 0.756647 -0.00128624
0.707624 0.76168 -0.00113841
0.71884 0.766438 -0.00100666
0.730056 0.771197 -0.000888677
0.741272 0.775955 -0.000783397
0.752463 0.780465 -0.000690529
0.763627 0.784727 -0.000608694
0.774792 0.788988 -0.000536169
0.785956 0.79325 -0.000472067
0.79709 0.797289 -0.000416011
0.808194 0.801105 -0.000367034
0.819298 0.804921 -0.000324005
0.830402 0.808737 -0.000286321
0.841473 0.812353 -0.00025369
0.852509 0.81577 -0.000225506
0.863546 0.819187 -0.000201092
0.874582 0.822604 -0.000180085
0.885582 0.825843 -0.000162304
0.896545 0.828904 -0.0001474
0.907507 0.831965 -0.000135014
0.91847 0.835025 -0.000124962
0.929392 0.837928 -0.000117155
0.940274 0.840672 -0.000111426
0.951156 0.843415 -0.000107639
0.962039 0.846159 -0.000105751
0.070888 0.226905 -0.00136686
0.0822272 0.240066 -0.00137739
0.0935663 0.253227 -0.00139919
0.104905 0.266389 -0.00143311
0.116288 0.279389 -0.00148023
0.127714 0.292228 -0.00154101
0.13914 0.305067 -0.00161668
0.150566 0.317907 -0.00170861
0.161972 0.330693 -0.00181819
0.17336 0.343426 -0.00194605
0.184747 0.356159 -0.0020941
0.196134 0.368892 -0.00226403
0.207509 0.381443 -0.00245689
0.218872 0.393812 -0.00267213
0.230235 0.406182 -0.00291173
0.241598 0.418552 -0.00317641
0.252957 0.430639 -0.003465
0.264312 0.442443 -0.00377372
0.275667 0.454248 -0.00410279
0.287021 0.466053 -0.00444978
0.298377 0.477511 -0.00480911
0.309734 0.488624 -0.00517217
0.32109 0.499737 -0.00553601
0.332447 0.510849 -0.00589434
0.343806 0.521581 -0.00623797
0.355167 0.53193 -0.00655542
0.366529 0.54228 -0.00684225
0.377891 0.55263 -0.00709169
0.389254 0.562583 -0.00729621
0.400619 0.572139 -0.00744722
0.411984 0.581695 -0.00754283
0.423349 0.591251 -0.00758094
0.434714 0.60041 -0.00756138
0.446079 0.60917 -0.00748277
0.457444 0.617931 -0.0073477
0.468809 0.626691 -0.00716042
0.480172 0.635063 -0.00692853
0.491533 0.643046 -0.0066566
0.502893 0.65103 -0.00634952
0.514253 0.659013 -0.00601477
0.525608 0.666624 -0.00566306
0.536956 0.673863 -0.0053002
0.548304 0.681102 -0.00492982
0.559653 0.688341 -0.00455829
0.570992 0.69523 -0.00419449
0.582321 0.701768 -0.00384192
0.593651 0.708305 -0.00350127
0.60498 0.714843 -0.00317579
0.616296 0.721055 -0.00287063
0.627599 0.72694 -0.00258636
0.638901 0.732826 -0.00232136
0.650203 0.738711 -0.00207622
0.661487 0.744297 -0.00185295
0.672753 0.749583 -0.00165042
0.684019 0.754868 -0.00146611
0.695284 0.760154 -0.00129926
0.706528 0.765166 -0.00115018
0.71775 0.769905 -0.00101728
0.728972 0.774644 -0.000898229
0.740195 0.779384 -0.00079197
0.751391 0.783875 -0.000698205
0.762561 0.78812 -0.000615555
0.773732 0.792365 -0.000542289
0.784902 0.79661 -0.000477518
0.796043 0.800633 -0.00042086
0.807153 0.804434 -0.000371345
0.818263 0.808234 -0.000327837
0.829374 0.812035 -0.000289726
0.84045 0.815637 -0.000256719
0.851494 0.81904 -0.000228205
0.862537 0.822444 -0.000203503
0.87358 0.825847 -0.000182246
0.884587 0.829073 -0.00016425
0.895556 0.832121 -0.000149166
0.906526 0.83517 -0.000136628
0.917496 0.838219 -0.000126453
0.928425 0.84111 -0.00011855
0.939315 0.843842 -0.000112749
0.950205 0.846575 -0.000108915
0.961095 0.849308 -0.000107003
0.0691213 0.233989 -0.00139534
0.0804878 0.24701 -0.0014061
0.0918543 0.26003 -0.00142835
0.103221 0.27305 -0.00146297
0.114628 0.285917 -0.00151104
0.126077 0.298631 -0.00157305
0.137525 0.311345 -0.00165024
0.148974 0.324059 -0.00174399
0.160401 0.336729 -0.0018557
0.171807 0.349354 -0.00198602
0.183213 0.361979 -0.00213687
0.19462 0.374604 -0.00230993
0.206012 0.387056 -0.00250621
0.217392 0.399333 -0.00272515
0.228771 0.41161 -0.00296868
0.240151 0.423887 -0.00323744
0.251525 0.435888 -0.00353016
0.262894 0.447613 -0.00384299
0.274263 0.459338 -0.00417604
0.285632 0.471063 -0.00452672
0.297 0.482447 -0.00488933
0.308369 0.493491 -0.00525517
0.319738 0.504535 -0.00562117
0.331106 0.515579 -0.00598094
0.342477 0.526247 -0.00632522
0.353849 0.536537 -0.00664256
0.365221 0.546828 -0.00692849
0.376593 0.557118 -0.00717623
0.387967 0.567016 -0.00737834
0.399341 0.576521 -0.00752641
0.410715 0.586026 -0.00761858
0.422089 0.595531 -0.00765284
0.433463 0.604642 -0.00762916
0.444836 0.613358 -0.00754636
0.456209 0.622075 -0.00740707
0.467582 0.630792 -0.00721561
0.478952 0.639122 -0.00697966
0.49032 0.647068 -0.00670392
0.501687 0.655013 -0.00639326
0.513055 0.662958 -0.00605518
0.524416 0.670534 -0.00570037
0.535771 0.677741 -0.00533469
0.547126 0.684947 -0.00496173
0.558481 0.692153 -0.00458784
0.569826 0.699011 -0.00422185
0.581161 0.70552 -0.00386727
0.592497 0.712029 -0.00352476
0.603832 0.718539 -0.00319756
0.615154 0.724724 -0.00289075
0.626463 0.730585 -0.00260496
0.637771 0.736445 -0.00233852
0.649079 0.742306 -0.00209201
0.660369 0.747869 -0.00186744
0.67164 0.753132 -0.00166369
0.682912 0.758396 -0.00147823
0.694183 0.76366 -0.00131029
0.705433 0.768652 -0.00116019
0.716661 0.773372 -0.00102634
0.727889 0.778092 -0.000906407
0.739117 0.782812 -0.00079933
0.750319 0.787286 -0.000704812
0.761495 0.791514 -0.000621474
0.772672 0.795742 -0.00054758
0.783848 0.79997 -0.000482238
0.794995 0.803977 -0.000425065
0.806112 0.807762 -0.000375088
0.817228 0.811548 -0.000331167
0.828345 0.815333 -0.000292687
0.839428 0.818921 -0.000259354
0.850478 0.822311 -0.000230554
0.861528 0.8257 -0.000205601
0.872578 0.82909 -0.000184127
0.883591 0.832303 -0.000165945
0.894568 0.835339 -0.000150702
0.905545 0.838376 -0.000138033
0.916521 0.841412 -0.00012775
0.927459 0.844291 -0.000119762
0.938356 0.847013 -0.000113898
0.949253 0.849734 -0.000110023
0.960151 0.852456 -0.00010809
0.0673545 0.241074 -0.00142219
0.0787484 0.253953 -0.00143316
0.0901423 0.266832 -0.00145584
0.101536 0.279711 -0.00149112
0.112969 0.292445 -0.00154009
0.12444 0.305034 -0.00160325
0.135911 0.317623 -0.00168187
0.147382 0.330212 -0.00177733
0.15883 0.342765 -0.00189104
0.170255 0.355283 -0.00202367
0.18168 0.3678 -0.00217714
0.193105 0.380317 -0.00235311
0.204516 0.392668 -0.00255255
0.215912 0.404853 -0.0027749
0.227308 0.417037 -0.00302203
0.238703 0.429222 -0.0032945
0.250093 0.441137 -0.00359094
0.261476 0.452782 -0.00390742
0.272859 0.464428 -0.00424394
0.284242 0.476073 -0.00459777
0.295624 0.487383 -0.00496309
0.307004 0.498359 -0.00533113
0.318385 0.509334 -0.00569869
0.329766 0.520309 -0.0060593
0.341148 0.530912 -0.00640365
0.352531 0.541144 -0.00672034
0.363913 0.551375 -0.00700486
0.375296 0.561606 -0.00725048
0.386679 0.571449 -0.00744982
0.398062 0.580903 -0.00759467
0.409445 0.590357 -0.00768321
0.420829 0.599811 -0.00771353
0.432211 0.608874 -0.00768573
0.443592 0.617547 -0.00759883
0.454973 0.626219 -0.0074555
0.466354 0.634892 -0.00726014
0.477732 0.643182 -0.00702046
0.489107 0.651089 -0.0067413
0.500482 0.658997 -0.00642753
0.511857 0.666904 -0.0060866
0.523225 0.674444 -0.00572921
0.534586 0.681618 -0.00536125
0.545947 0.688791 -0.00498627
0.557309 0.695965 -0.00461056
0.56866 0.702792 -0.00424291
0.580001 0.709273 -0.00388684
0.591343 0.715754 -0.00354299
0.602685 0.722235 -0.00321453
0.614012 0.728393 -0.00290655
0.625327 0.734229 -0.00261964
0.636641 0.740065 -0.00235215
0.647955 0.745901 -0.00210465
0.65925 0.75144 -0.00187912
0.670528 0.756682 -0.00167445
0.681805 0.761925 -0.00148811
0.693082 0.767167 -0.00131933
0.704337 0.772138 -0.00116844
0.715571 0.776839 -0.00103384
0.726805 0.78154 -0.000913207
0.738039 0.786241 -0.000805475
0.749247 0.790697 -0.000710346
0.760429 0.794908 -0.000626445
0.771612 0.799119 -0.000552036
0.782794 0.80333 -0.000486222
0.793947 0.80732 -0.000428621
0.80507 0.811091 -0.000378258
0.816193 0.814861 -0.00033399
0.827316 0.818632 -0.000295201
0.838406 0.822205 -0.000261593
0.849463 0.825581 -0.00023255
0.860519 0.828957 -0.000207385
0.871576 0.832333 -0.000185726
0.882596 0.835533 -0.000167385
0.89358 0.838557 -0.000152007
0.904563 0.841582 -0.000139225
0.915547 0.844606 -0.00012885
0.926492 0.847473 -0.00012079
0.937397 0.850183 -0.000114873
0.948302 0.852894 -0.000110962
0.959207 0.855604 -0.000109011
0.0655877 0.248158 -0.00144733
0.077009 0.260896 -0.0014585
0.0884302 0.273634 -0.00148158
0.0998515 0.286373 -0.00151748
0.111309 0.298974 -0.00156728
0.122802 0.311437 -0.00163153
0.134296 0.323901 -0.00171149
0.145789 0.336365 -0.00180855
0.157258 0.348802 -0.00192412
0.168703 0.361211 -0.0020589
0.180147 0.373621 -0.0022148
0.191591 0.38603 -0.00239345
0.20302 0.398281 -0.0025958
0.214432 0.410373 -0.00282126
0.225844 0.422465 -0.00307165
0.237256 0.434557 -0.00334745
0.248661 0.446386 -0.00364717
0.260058 0.457952 -0.00396684
0.271455 0.469517 -0.00430632
0.282852 0.481083 -0.00466276
0.294247 0.492319 -0.0050302
0.30564 0.503226 -0.00539985
0.317033 0.514132 -0.00576839
0.328426 0.525039 -0.00612925
0.339819 0.535578 -0.00647309
0.351212 0.54575 -0.0067886
0.362605 0.555922 -0.00707125
0.373999 0.566094 -0.00731431
0.385392 0.575882 -0.00751054
0.396784 0.585285 -0.00765192
0.408176 0.594688 -0.00773666
0.419568 0.604091 -0.00776297
0.430959 0.613107 -0.00773107
0.442348 0.621735 -0.00764019
0.453738 0.630364 -0.00749302
0.465127 0.638992 -0.00729403
0.476512 0.647241 -0.00705098
0.487894 0.655111 -0.00676882
0.499277 0.66298 -0.00645237
0.510659 0.670849 -0.00610911
0.522033 0.678354 -0.00574966
0.533401 0.685495 -0.00537995
0.544769 0.692636 -0.00500348
0.556136 0.699776 -0.0046265
0.567494 0.706573 -0.00425774
0.578842 0.713025 -0.0039007
0.590189 0.719478 -0.00355599
0.601537 0.72593 -0.00322676
0.612871 0.732062 -0.00291804
0.624191 0.737873 -0.00263044
0.635511 0.743684 -0.0023623
0.646831 0.749496 -0.00211415
0.658132 0.755012 -0.00188799
0.669415 0.760232 -0.0016827
0.680698 0.765453 -0.00149576
0.69198 0.770673 -0.0013264
0.703242 0.775624 -0.00117494
0.714481 0.780306 -0.00103979
0.725721 0.784988 -0.00091863
0.736961 0.78967 -0.000810403
0.748175 0.794108 -0.000714806
0.759363 0.798302 -0.000630468
0.770552 0.802496 -0.000555654
0.781741 0.80669 -0.000489468
0.7929 0.810664 -0.000431526
0.804029 0.814419 -0.000380853
0.815158 0.818175 -0.000336305
0.826288 0.82193 -0.000297264
0.837384 0.825489 -0.000263432
0.848447 0.828851 -0.000234191
0.85951 0.832214 -0.000208852
0.870573 0.835576 -0.000187041
0.8816 0.838764 -0.000168569
0.892591 0.841775 -0.00015308
0.903582 0.844787 -0.000140204
0.914573 0.847799 -0.000129753
0.925525 0.850655 -0.000121632
0.936438 0.853354 -0.000115671
0.94735 0.856053 -0.00011173
0.958263 0.858753 -0.000109765
0.0638209 0.255242 -0.00147069
0.0752695 0.26784 -0.00148204
0.0867182 0.280437 -0.0015055
0.0981669 0.293034 -0.00154197
0.109649 0.305502 -0.00159255
0.121165 0.317841 -0.00165781
0.132681 0.330179 -0.00173901
0.144197 0.342518 -0.00183756
0.155687 0.354838 -0.00195485
0.16715 0.36714 -0.00209161
0.178614 0.379441 -0.00224975
0.190077 0.391743 -0.00243086
0.201523 0.403894 -0.00263584
0.212952 0.415893 -0.00286411
0.22438 0.427893 -0.00311742
0.235809 0.439892 -0.00339615
0.247229 0.451635 -0.00369871
0.25864 0.463121 -0.00402109
0.270051 0.474607 -0.00436301
0.281462 0.486093 -0.00472151
0.29287 0.497255 -0.00509051
0.304275 0.508093 -0.00546118
0.31568 0.518931 -0.0058301
0.327085 0.529769 -0.00619062
0.33849 0.540244 -0.0065334
0.349894 0.550357 -0.00684722
0.361298 0.56047 -0.00712752
0.372701 0.570583 -0.00736765
0.384104 0.580315 -0.00756044
0.395505 0.589667 -0.0076981
0.406907 0.599019 -0.00777891
0.418308 0.608371 -0.00780115
0.429707 0.617339 -0.00776519
0.441105 0.625923 -0.00767046
0.452502 0.634508 -0.00751968
0.463899 0.643092 -0.00731735
0.475292 0.6513 -0.00707129
0.486682 0.659132 -0.00678653
0.498071 0.666963 -0.00646788
0.50946 0.674795 -0.00612278
0.520842 0.682264 -0.00576179
