Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.59588 0.744745 0.0243734 0.022202 0.0100564
0.607243 0.750736 0.0233063 0.0213252 0.00940332
0.618591 0.756415 0.0217317 0.0199474 0.00862376
0.629939 0.762095 0.0202037 0.0186049 0.0078771
0.641287 0.767775 0.018585 0.0171633 0.00712906
0.652617 0.773167 0.0172772 0.0160077 0.00650032
0.663928 0.778272 0.0157255 0.014605 0.00582968
0.675239 0.783377 0.0143024 0.0133154 0.00522083
0.68655 0.788482 0.0128991 0.0120346 0.00464262
0.69784 0.793325 0.0117598 0.0109972 0.00416601
0.709108 0.797905 0.0105306 0.00986457 0.00368574
0.720376 0.802485 0.00943649 0.00885455 0.00326257
0.731645 0.807064 0.00839784 0.00789143 0.00287209
0.742888 0.811406 0.00755524 0.00711047 0.00255398
0.754105 0.81551 0.00669052 0.00630348 0.00224257
0.765323 0.819614 0.00593344 0.00559601 0.00197242
0.776541 0.823717 0.00522972 0.00493648 0.00172661
0.78773 0.827606 0.00465788 0.00440049 0.00152694
0.79889 0.831281 0.00408702 0.00386316 0.00133405
0.810051 0.834956 0.00359011 0.003395 0.00116741
0.821211 0.83863 0.0031324 0.00296292 0.00101637
0.832339 0.842113 0.00275702 0.00260845 0.000892837
0.843434 0.845403 0.00238714 0.00225819 0.000773974
0.85453 0.848693 0.00206305 0.00195102 0.000670589
0.865625 0.851983 0.00176371 0.00166687 0.000576368
0.876686 0.855102 0.00151139 0.00142717 0.000497484
0.887712 0.858048 0.00126322 0.00119088 0.000421336
0.898738 0.860995 0.00103968 0.000977746 0.000353476
0.909764 0.863942 0.000828964 0.000776413 0.000290456
0.920751 0.866735 0.000640415 0.000595803 0.00023484
0.931701 0.869375 0.000452923 0.000415438 0.000180418
0.94265 0.872016 0.000274941 0.000242668 0.000129245
0.953599 0.874656 0.000107427 7.20404e-05 7.96915e-05
0.0554195 0.29165 0.00171012 0.000947067 -0.00142393
0.0669836 0.303551 0.001662 0.000107982 -0.00165849
0.0785477 0.315453 0.00207199 -0.000772218 -0.00192271
0.0901118 0.327354 0.00279819 -0.00170368 -0.00221977
0.1017 0.339161 0.00372153 -0.00270734 -0.00255346
0.113312 0.350873 0.00473972 -0.00373571 -0.00291709
0.124923 0.362585 0.00586531 -0.00483307 -0.00332314
0.136535 0.374296 0.00708931 -0.00600249 -0.00377206
0.148115 0.38603 0.00841204 -0.00725291 -0.00426118
0.159661 0.397786 0.00980686 -0.00855857 -0.00478803
0.171208 0.409542 0.0113057 -0.00995428 -0.00536006
0.182755 0.421298 0.0128716 -0.011407 -0.00596323
0.194278 0.432938 0.0145884 -0.013007 -0.00660595
0.20578 0.444463 0.0161968 -0.0144972 -0.00722278
0.217281 0.455988 0.0178525 -0.0160378 -0.0078421
0.228782 0.467513 0.0194445 -0.0175263 -0.00842126
0.24027 0.478812 0.0211602 -0.0191582 -0.00898421
0.251745 0.489885 0.022412 -0.0203556 -0.00937794
0.26322 0.500958 0.0235357 -0.0214585 -0.00966752
0.274695 0.512031 0.0243467 -0.0222932 -0.00978647
0.286163 0.522806 0.0251064 -0.0231233 -0.0097797
0.297625 0.533285 0.0250134 -0.0231604 -0.00944806
0.309086 0.543763 0.0245898 -0.022919 -0.00890929
0.320547 0.554241 0.023656 -0.0222224 -0.00810976
0.332004 0.56438 0.0224468 -0.0212908 -0.00711046
0.343457 0.57418 0.0203279 -0.0194891 -0.00577924
0.35491 0.58398 0.0178882 -0.0173719 -0.00426666
0.366362 0.59378 0.0150825 -0.014862 -0.0025697
0.377811 0.603221 0.0119883 -0.0119665 -0.000722391
0.389256 0.612301 0.00871947 -0.00863204 0.00123169
0.4007 0.621382 0.00608994 -0.00518763 0.00318995
0.412145 0.630463 0.00538516 -0.0017037 0.00510856
0.423585 0.639177 0.0073706 0.00215771 0.0070477
0.435021 0.647527 0.010466 0.00571075 0.00877068
0.446456 0.655876 0.0137331 0.00907338 0.0103088
0.457892 0.664225 0.0167449 0.0120693 0.0116071
0.469322 0.672213 0.0200247 0.0153616 0.0128456
0.480745 0.679841 0.0224 0.017746 0.0136689
0.492168 0.687468 0.0243787 0.0197801 0.0142502
0.503591 0.695095 0.0257566 0.0212556 0.0145465
0.515006 0.702374 0.0273511 0.0229937 0.0148112
0.526411 0.709305 0.0278371 0.0236591 0.014668
0.537817 0.716236 0.027996 0.0240321 0.0143609
0.549223 0.723166 0.027644 0.0239198 0.0138576
0.560617 0.729766 0.0275756 0.0240968 0.0134074
0.572 0.736036 0.0266178 0.0234021 0.0126824
0.583382 0.742306 0.0255363 0.022587 0.0119133
0.594765 0.748576 0.0241716 0.0214886 0.0110681
0.606133 0.754536 0.0231479 0.02071 0.0103403
0.617487 0.760188 0.0215768 0.0193837 0.00947786
0.628841 0.76584 0.0200537 0.0180906 0.00865351
0.640195 0.771491 0.0184441 0.0166979 0.00783353
0.65153 0.776857 0.0171721 0.0156148 0.00714572
0.662846 0.781938 0.0156284 0.0142523 0.00641254
0.674163 0.787019 0.0142128 0.0129995 0.00574597
0.68548 0.792099 0.0128183 0.0117535 0.00511507
0.696775 0.796919 0.0117038 0.010764 0.0045951
0.708049 0.801477 0.0104808 0.00965815 0.00407042
0.719322 0.806035 0.00939205 0.0086719 0.00360678
0.730596 0.810594 0.00835899 0.00773057 0.00317978
0.741845 0.814915 0.00753114 0.00697857 0.00283155
0.753068 0.818999 0.00666983 0.00618755 0.00249015
0.764292 0.823084 0.00591549 0.00549398 0.00219299
0.775515 0.827168 0.00521453 0.00484698 0.00192305
0.78671 0.831039 0.00465065 0.00432743 0.0017035
0.797876 0.834697 0.00408122 0.003799 0.0014913
0.809043 0.838355 0.00358538 0.00333848 0.00130747
0.820209 0.842012 0.00312878 0.00291322 0.00114125
0.831343 0.845478 0.00275761 0.00256783 0.00100533
0.842445 0.848753 0.00238824 0.00222229 0.000874701
0.853547 0.852028 0.00206455 0.00191916 0.000761041
0.864649 0.855303 0.00176573 0.00163857 0.00065795
0.875716 0.858407 0.00151587 0.00140379 0.000572049
0.886749 0.861339 0.00126815 0.00116989 0.000489462
0.897781 0.864272 0.00104521 0.000958744 0.000416251
0.908814 0.867205 0.000835453 0.000759103 0.000348919
0.919808 0.869986 0.00064966 0.000581165 0.000290354
0.930765 0.872613 0.000464745 0.000401815 0.000233523
0.941721 0.875241 0.000292427 0.0002298 0.000180846
0.952678 0.877869 0.000143678 5.96942e-05 0.000130691
0.0537763 0.299016 0.00133395 0.000656804 -0.00116104
0.0653617 0.310779 0.00140476 -0.000197698 -0.00139078
0.076947 0.322542 0.0019789 -0.00109564 -0.00164791
0.0885323 0.334305 0.00281724 -0.00204729 -0.00193531
0.10014 0.34598 0.00380783 -0.00306801 -0.00225542
0.111769 0.357566 0.00487663 -0.00412313 -0.00260409
0.123399 0.369153 0.00604275 -0.00525038 -0.00299137
0.135029 0.380739 0.00730195 -0.00645306 -0.00341709
0.146624 0.392355 0.00865896 -0.0077416 -0.00387883
0.158187 0.404002 0.0100866 -0.00908927 -0.00437329
0.169749 0.415648 0.0116171 -0.0105302 -0.00490634
0.181311 0.427294 0.0132136 -0.0120313 -0.0054631
0.19285 0.438831 0.0149519 -0.0136734 -0.00604962
0.204365 0.450261 0.0165899 -0.0152183 -0.00660504
0.21588 0.46169 0.0182735 -0.0168152 -0.00715342
0.227395 0.473119 0.0198921 -0.0183615 -0.00765175
0.238896 0.484328 0.021607 -0.020024 -0.00811793
0.250383 0.495317 0.0228828 -0.0212797 -0.00841411
0.26187 0.506306 0.0240302 -0.0224396 -0.00859731
0.273358 0.517295 0.0248669 -0.0233315 -0.00860252
0.284837 0.527991 0.0256035 -0.0241641 -0.00846392
0.29631 0.538396 0.0255448 -0.0242555 -0.00801319
0.307782 0.548801 0.0251644 -0.0240657 -0.00735443
0.319254 0.559206 0.0242897 -0.0234211 -0.00643735
0.330721 0.569276 0.0230768 -0.0224585 -0.00530606
0.342183 0.579012 0.0210673 -0.0207077 -0.00387557
0.353645 0.588749 0.0187765 -0.0186382 -0.00227445
0.365107 0.598485 0.0161837 -0.0161759 -0.000502856
0.376565 0.607865 0.0133001 -0.0132231 0.00142907
0.388018 0.61689 0.0105082 -0.0099361 0.00342007
0.399471 0.625915 0.00847477 -0.00653315 0.00539812
0.410924 0.63494 0.00794267 -0.00308616 0.00731858
0.422372 0.643603 0.00930907 0.000852185 0.00926998
0.433815 0.651904 0.011797 0.00437356 0.0109564
0.445259 0.660205 0.0146409 0.00771442 0.0124436
0.456702 0.668506 0.0173656 0.010699 0.0136783
0.468138 0.676449 0.0204822 0.0140877 0.014868
0.479568 0.684034 0.0226892 0.0164718 0.0156038
0.490998 0.691619 0.0245313 0.0185165 0.0160911
0.502428 0.699205 0.025806 0.0200152 0.0162893
0.513849 0.706444 0.0273762 0.0218643 0.0164744
0.525261 0.713338 0.0277915 0.0225627 0.0162262
0.536673 0.720232 0.0278926 0.022976 0.0158145
0.548084 0.727126 0.0275014 0.0229132 0.0152089
0.559485 0.733692 0.027454 0.0232026 0.0146752
0.570873 0.73993 0.026473 0.0225596 0.0138522
0.582262 0.746168 0.0253746 0.0217982 0.0129889
0.59365 0.752406 0.0240036 0.0207572 0.0120546
0.605024 0.758337 0.0230147 0.0200756 0.0112539
0.616383 0.76396 0.0214433 0.0188014 0.0103111
0.627742 0.769584 0.0199217 0.0175585 0.00941132
0.639102 0.775208 0.0183184 0.0162158 0.00852138
0.650442 0.780548 0.0170781 0.0152051 0.00777607
0.661764 0.785604 0.0155408 0.0138839 0.00698227
0.673087 0.79066 0.0141311 0.0126691 0.00625961
0.684409 0.795716 0.0127443 0.011459 0.00557739
0.69571 0.800513 0.0116525 0.010518 0.00501518
0.706989 0.805049 0.0104352 0.00944 0.00444734
0.718268 0.809586 0.0093511 0.00847854 0.00394427
0.729548 0.814123 0.0083232 0.00756003 0.0034816
0.740802 0.818424 0.0075092 0.00683765 0.00310395
0.752031 0.822489 0.0066511 0.00606351 0.00273331
0.76326 0.826554 0.00589929 0.00538469 0.00240973
0.774489 0.83062 0.00520099 0.00475101 0.00211616
0.78569 0.834473 0.0046447 0.00424848 0.00187713
0.796862 0.838113 0.0040767 0.00372962 0.00164604
0.808035 0.841753 0.00358192 0.00327736 0.00144536
0.819207 0.845394 0.00312649 0.00285947 0.00126424
0.830347 0.848844 0.00275941 0.0025236 0.00111617
0.841455 0.852103 0.00239069 0.00218327 0.000974015
0.852564 0.855363 0.00206753 0.0018846 0.000850275
0.863672 0.858622 0.00176943 0.00160796 0.000738481
0.874746 0.861712 0.00152216 0.00137842 0.000645698
0.885785 0.864631 0.00127524 0.00114726 0.000556814
0.896825 0.86755 0.00105331 0.000938413 0.00047837
0.907864 0.870469 0.000845129 0.000740763 0.000406834
0.918866 0.873236 0.000662864 0.000565755 0.000345412
0.929829 0.875851 0.000481929 0.000387694 0.000286266
0.940793 0.878467 0.000317591 0.000216701 0.000232174
0.951756 0.881082 0.000187583 4.73816e-05 0.0001815
0.0521331 0.306381 0.000960888 0.000365206 -0.00088878
0.0637397 0.318006 0.00122184 -0.00050343 -0.0011133
0.0753463 0.329631 0.00196657 -0.00141773 -0.00136288
0.0869529 0.341256 0.00289704 -0.00238812 -0.00164003
0.0985798 0.352799 0.00393915 -0.00342495 -0.00194594
0.110227 0.36426 0.00504872 -0.00450517 -0.00227881
0.121874 0.375721 0.00624855 -0.00566052 -0.0026463
0.133522 0.387182 0.00753802 -0.00689445 -0.00304766
0.145134 0.398681 0.0089267 -0.0082201 -0.00348079
0.156712 0.410217 0.0103846 -0.00960759 -0.00394133
0.16829 0.421753 0.0119445 -0.0110912 -0.00443371
0.179868 0.43329 0.0135701 -0.0126382 -0.0049422
0.191421 0.444724 0.0153299 -0.0143205 -0.00547067
0.20295 0.456058 0.0169976 -0.0159174 -0.00596273
0.214478 0.467391 0.0187099 -0.0175673 -0.00643818
0.226007 0.478724 0.0203569 -0.0191685 -0.00685371
0.237521 0.489843 0.022074 -0.0208593 -0.0072216
0.249021 0.500748 0.0233789 -0.0221705 -0.00741907
0.26052 0.511653 0.0245563 -0.0233845 -0.00749503
0.27202 0.522558 0.0254275 -0.0243312 -0.00738605
0.283511 0.533176 0.0261516 -0.0251648 -0.00711638
0.294994 0.543508 0.0261422 -0.0253089 -0.00654799
0.306477 0.553839 0.0258227 -0.0251695 -0.0057712
0.31796 0.564171 0.0250291 -0.0245764 -0.00473923
0.329437 0.574173 0.0238393 -0.0235839 -0.00348027
0.340909 0.583845 0.021972 -0.0218848 -0.00195506
0.352381 0.593517 0.0198661 -0.0198642 -0.000270265
0.363852 0.603189 0.0175219 -0.0174513 0.00157069
0.375319 0.61251 0.0148828 -0.0144456 0.00358048
0.38678 0.621479 0.012531 -0.0112088 0.00560263
0.398242 0.630449 0.010923 -0.00785041 0.00759495
0.409703 0.639418 0.0104987 -0.00444364 0.00951194
0.421159 0.648029 0.0114775 -0.000434631 0.0114692
0.43261 0.656281 0.0134652 0.00305166 0.0131149
0.444061 0.664534 0.0158801 0.00636721 0.0145477
0.455512 0.672786 0.0182803 0.00933727 0.0157157
0.466955 0.680684 0.0211724 0.012816 0.016853
0.478392 0.688227 0.0231778 0.015197 0.0175004
0.489828 0.695771 0.0248539 0.0172496 0.0178932
0.501265 0.703314 0.0260007 0.0187693 0.0179931
0.512692 0.710514 0.0275144 0.0207246 0.0180979
0.52411 0.717372 0.0278429 0.0214545 0.0177464
0.535528 0.724229 0.0278718 0.0219066 0.0172318
0.546946 0.731087 0.0274295 0.0218925 0.0165256
0.558352 0.737618 0.0273865 0.0222913 0.0159096
0.569747 0.743824 0.0263746 0.0216998 0.0149912
0.581141 0.75003 0.0252523 0.020992 0.0140363
0.592535 0.756236 0.0238693 0.0200086 0.0130152
0.603915 0.762137 0.0229067 0.019423 0.0121434
0.615279 0.767733 0.0213312 0.0182016 0.011123
0.626644 0.773329 0.0198077 0.0170096 0.01015
0.638009 0.778925 0.0182081 0.0157176 0.00919203
0.649355 0.784239 0.0169953 0.0147795 0.00839083
0.660683 0.78927 0.0154627 0.0135006 0.00753837
0.67201 0.794302 0.0140574 0.0123246 0.00676124
0.683338 0.799333 0.0126771 0.0111516 0.00602911
0.694644 0.804107 0.011606 0.0102596 0.00542579
0.705929 0.808622 0.0103937 0.00921053 0.00481609
0.717214 0.813137 0.00931374 0.00827484 0.00427465
0.728499 0.817652 0.00829057 0.00738013 0.00377719
0.739759 0.821932 0.00748945 0.006688 0.00337083
0.750994 0.825979 0.00663441 0.00593163 0.00297172
0.762228 0.830025 0.00588491 0.00526833 0.00262236
0.773463 0.834071 0.00518914 0.00464876 0.00230568
0.78467 0.837906 0.00464002 0.00416378 0.0020476
0.795848 0.841529 0.00407347 0.00365516 0.00179806
0.807026 0.845152 0.00357972 0.00321173 0.00158089
0.818205 0.848776 0.0031255 0.00280179 0.00138518
0.829351 0.852209 0.0027624 0.00247584 0.00122519
0.840466 0.855454 0.00239445 0.00214119 0.00107177
0.85158 0.858698 0.00207195 0.00184739 0.000938157
0.862695 0.861942 0.00177476 0.00157509 0.000817839
0.873775 0.865017 0.0015302 0.00135112 0.000718319
0.884822 0.867922 0.00128439 0.00112302 0.000623288
0.895868 0.870827 0.00106387 0.000916786 0.000539738
0.906914 0.873732 0.000857817 0.000721424 0.00046411
0.917923 0.876486 0.000679706 0.0005496 0.000399926
0.928893 0.879089 0.000503817 0.000373101 0.000338567
0.939864 0.881692 0.000348627 0.000203392 0.000283148
0.950835 0.884295 0.000234683 3.51225e-05 0.00023204
0.05049 0.313747 0.00061169 7.27931e-05 -0.000607343
0.0621178 0.325234 0.00115616 -0.000808688 -0.000826269
0.0737456 0.33672 0.00203977 -0.00173792 -0.00106784
0.0853734 0.348207 0.0030345 -0.00272548 -0.00133416
0.0970199 0.359618 0.00411225 -0.00377745 -0.00162524
0.108685 0.370953 0.00525301 -0.00488107 -0.00194148
0.12035 0.382289 0.00648005 -0.00606261 -0.0022882
0.132015 0.393625 0.00779504 -0.00732567 -0.00266405
0.143644 0.405006 0.00921297 -0.00868735 -0.00306738
0.155238 0.416432 0.0106985 -0.0101124 -0.00349249
0.166831 0.427859 0.0122859 -0.0116361 -0.00394255
0.178425 0.439285 0.0139391 -0.0132261 -0.00440098
0.189992 0.450617 0.0157201 -0.0149468 -0.0048696
0.201535 0.461855 0.0174176 -0.0165927 -0.00529653
0.213077 0.473092 0.0191592 -0.0182926 -0.00569721
0.22462 0.484329 0.0208364 -0.0199453 -0.00602817
0.236147 0.495358 0.0225588 -0.0216623 -0.00629643
0.247659 0.50618 0.0238974 -0.023026 -0.00639432
0.259171 0.517001 0.0251107 -0.0242913 -0.00636242
0.270682 0.527822 0.0260247 -0.0252902 -0.0061391
0.282185 0.538361 0.0267468 -0.0261237 -0.00573942
0.293679 0.548619 0.0268 -0.0263189 -0.00505514
0.305173 0.558877 0.0265569 -0.0262287 -0.00416255
0.316667 0.569136 0.0258634 -0.0256866 -0.00301856
0.328154 0.579069 0.02472 -0.0246658 -0.00163656
0.339635 0.588677 0.0230192 -0.0230192 -2.13217e-05
0.351116 0.598285 0.0211207 -0.0210488 0.00174222
0.362597 0.607894 0.0190399 -0.0186873 0.00364729
0.374073 0.617155 0.0166496 -0.0156332 0.00572799
0.385543 0.626068 0.014678 -0.0124492 0.00777573
0.397013 0.634982 0.0133829 -0.00913861 0.00977696
0.408483 0.643896 0.0130347 -0.00577554 0.0116854
0.419947 0.652455 0.013748 -0.00170209 0.0136422
0.431405 0.660659 0.0153431 0.00174582 0.0152434
0.442863 0.668863 0.0173638 0.00503249 0.0166185
0.454321 0.677067 0.0194332 0.00798465 0.0177171
0.465772 0.684919 0.0220617 0.0115473 0.0187984
0.477215 0.692421 0.0238437 0.0139226 0.0193568
0.488658 0.699922 0.0253314 0.0159803 0.0196548
0.500102 0.707423 0.0263302 0.0175187 0.0196565
0.511535 0.714584 0.0277584 0.0195756 0.0196805
0.52296 0.721405 0.0279862 0.0203355 0.0192275
0.534384 0.728226 0.02793 0.0208251 0.0186117
0.545808 0.735047 0.0274256 0.0208587 0.0178067
0.55722 0.741544 0.0273711 0.0213643 0.0171098
0.56862 0.747718 0.0263214 0.020824 0.016099
0.58002 0.753892 0.0251685 0.0201694 0.0150549
0.59142 0.760067 0.0237679 0.019244 0.0139493
0.602806 0.765938 0.0228232 0.0187532 0.0130082
0.614176 0.771506 0.0212404 0.0175852 0.0119128
0.625546 0.777074 0.0197118 0.0164445 0.0108689
0.636916 0.782642 0.0181132 0.0152041 0.00984495
0.648267 0.787929 0.0169235 0.0143386 0.00898945
0.659601 0.792936 0.0153942 0.013103 0.00808034
0.670934 0.797943 0.0139919 0.0119668 0.0072504
0.682267 0.80295 0.0126169 0.0108318 0.00646979
0.693579 0.807701 0.0115644 0.00998935 0.0058265
0.70487 0.812194 0.0103565 0.00897017 0.00517629
0.71616 0.816688 0.00928006 0.00806115 0.00459754
0.727451 0.821181 0.00826118 0.00719118 0.00406621
0.738716 0.825441 0.00747195 0.00652989 0.00363187
0.749956 0.829468 0.00661978 0.00579213 0.00320511
0.761197 0.833495 0.00587236 0.00514511 0.00283061
0.772437 0.837522 0.005179 0.00454038 0.00249137
0.783649 0.841339 0.0046366 0.0040735 0.00221466
0.794834 0.844945 0.00407152 0.00357574 0.00194714
0.806018 0.848551 0.00357879 0.00314172 0.00171385
0.817203 0.852157 0.00312581 0.00274026 0.00150388
0.828356 0.855575 0.00276653 0.00242464 0.00133223
0.839476 0.858804 0.00239949 0.00209613 0.00116782
0.850597 0.862033 0.00207777 0.0018076 0.00102456
0.861718 0.865261 0.00178167 0.00154003 0.000895903
0.872805 0.868322 0.00153988 0.00132192 0.000789799
0.883858 0.871213 0.0012955 0.00109722 0.000688781
0.894911 0.874104 0.00107674 0.0008939 0.00060026
0.905964 0.876996 0.000873298 0.000701117 0.000520658
0.91698 0.879737 0.000699815 0.000532725 0.000453811
0.927958 0.882327 0.000529691 0.000358058 0.000390342
0.938936 0.884918 0.000383937 0.000189895 0.000333687
0.949913 0.887508 0.000283162 2.29357e-05 0.000282231
0.0488468 0.321113 0.000385843 -0.000219684 -0.000317196
0.0604958 0.332461 0.00123253 -0.00111265 -0.000530229
0.0721449 0.34381 0.00219246 -0.00205526 -0.000763412
0.083794 0.355158 0.00322334 -0.00305822 -0.00101844
0.0954599 0.366437 0.00432256 -0.00412427 -0.00129417
0.107143 0.377647 0.00548576 -0.00524935 -0.0015931
0.118825 0.388857 0.00673397 -0.00645499 -0.0019182
0.130508 0.400067 0.00806986 -0.00774471 -0.00226762
0.142154 0.411331 0.0095148 -0.00914123 -0.00263995
0.153763 0.422648 0.0110254 -0.0106014 -0.00302825
0.165372 0.433965 0.0126382 -0.0121626 -0.00343439
0.176981 0.445281 0.0143174 -0.0137926 -0.00384091
0.188564 0.45651 0.0161201 -0.0155504 -0.0042475
0.20012 0.467652 0.0178478 -0.0172429 -0.00460706
0.211676 0.478793 0.0196198 -0.0189903 -0.00493027
0.223232 0.489935 0.0213297 -0.0206928 -0.00517355
0.234772 0.500874 0.0230622 -0.0224358 -0.00533885
0.246297 0.511611 0.0244406 -0.0238514 -0.00533399
0.257821 0.522348 0.0256977 -0.025168 -0.00519045
0.269345 0.533085 0.0266654 -0.0262209 -0.00484857
0.280859 0.543546 0.0273995 -0.0270577 -0.0043146
0.292364 0.553731 0.0275321 -0.0273074 -0.00351074
0.303868 0.563916 0.027385 -0.0272709 -0.00249821
0.315373 0.5741 0.0268148 -0.0267862 -0.00123789
0.326871 0.583965 0.025746 -0.0257446 0.00027167
0.338361 0.593509 0.0242386 -0.0241576 0.00198011
0.349851 0.603054 0.0225719 -0.0222454 0.00382547
0.361342 0.612598 0.02077 -0.0199445 0.00579744
0.372826 0.621799 0.0186329 -0.0168505 0.00795272
0.384305 0.630657 0.0169995 -0.0137271 0.0100274
0.395783 0.639515 0.0159556 -0.010472 0.0120382
0.407262 0.648373 0.0156695 -0.00716001 0.013938
0.418734 0.65688 0.0161819 -0.00302785 0.0158961
0.4302 0.665036 0.0174558 0.000377052 0.0174517
0.441665 0.673192 0.0191147 0.00363083 0.0187667
0.453131 0.681347 0.0208521 0.00656209 0.0197927
0.464589 0.689155 0.0231853 0.0102077 0.0208173
0.476039 0.696614 0.0247215 0.012577 0.0212831
0.487489 0.704073 0.0259959 0.01464 0.0214816
0.498938 0.711532 0.0268231 0.0161982 0.0213799
0.510379 0.718654 0.028136 0.0183593 0.0213207
0.521809 0.725438 0.0282461 0.0191518 0.0207617
0.53324 0.732223 0.0280882 0.0196816 0.0200396
0.54467 0.739007 0.0275077 0.0197662 0.0191304
0.556088 0.74547 0.0274255 0.0203825 0.0183497
0.567494 0.751613 0.0263285 0.019897 0.0172424
0.5789 0.757755 0.0251358 0.019299 0.0161046
0.590306 0.763897 0.02371 0.0184351 0.0149101
0.601696 0.769738 0.0227748 0.018043 0.0138975
0.613072 0.775278 0.0211799 0.0169318 0.0127241
0.624447 0.780818 0.0196412 0.0158454 0.0116061
0.635823 0.786358 0.0180399 0.0146598 0.0105133
0.64718 0.79162 0.0168691 0.0138697 0.00960194
0.658519 0.796602 0.0153407 0.0126801 0.00863436
0.669858 0.801585 0.0139389 0.011586 0.0077497
0.681197 0.806568 0.0125675 0.0104915 0.00691886
0.692514 0.811295 0.0115314 0.00970061 0.00623474
0.70381 0.815767 0.0103269 0.00871326 0.00554298
0.715106 0.820238 0.00925274 0.00783256 0.00492586
