Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.769041 0.768101 -0.000561226
0.780174 0.77244 -0.000493951
0.791306 0.776779 -0.000434563
0.802408 0.780891 -0.00038271
0.81348 0.784776 -0.000337463
0.824551 0.788661 -0.000297748
0.835622 0.792546 -0.000262996
0.846659 0.796228 -0.000232938
0.857661 0.799707 -0.000206998
0.868663 0.803186 -0.00018454
0.879666 0.806665 -0.000165225
0.890629 0.809963 -0.00014889
0.901555 0.81308 -0.000135206
0.912481 0.816198 -0.000123836
0.923406 0.819315 -0.000114611
0.934291 0.822271 -0.000107452
0.945134 0.825066 -0.0001022
0.955977 0.827861 -9.87292e-05
0.96682 0.830656 -9.69993e-05
0.0800133 0.192254 -0.00120473
0.0911997 0.206121 -0.00121401
0.102386 0.219988 -0.00123324
0.113572 0.233855 -0.00126325
0.124817 0.247518 -0.00130505
0.136119 0.260978 -0.00135889
0.147421 0.274438 -0.00142592
0.158723 0.287898 -0.00150747
0.170015 0.30126 -0.00160489
0.181297 0.314524 -0.00171855
0.19258 0.327787 -0.00185037
0.203862 0.341051 -0.00200205
0.215141 0.354094 -0.00217476
0.226416 0.366916 -0.00236792
0.23769 0.379738 -0.00258373
0.248965 0.39256 -0.00282325
0.260242 0.405066 -0.00308576
0.271523 0.417257 -0.00336788
0.282803 0.429449 -0.0036704
0.294083 0.44164 -0.0039916
0.30537 0.453458 -0.00432667
0.316662 0.464902 -0.00466752
0.327955 0.476346 -0.00501196
0.339247 0.48779 -0.00535439
0.350547 0.498829 -0.00568612
0.361854 0.509463 -0.00599578
0.373161 0.520097 -0.00627934
0.384467 0.530731 -0.00653015
0.39578 0.540947 -0.00674051
0.407098 0.550747 -0.00690122
0.418415 0.560547 -0.00701028
0.429733 0.570347 -0.0070652
0.441054 0.579732 -0.00706517
0.452378 0.588702 -0.00700788
0.463702 0.597671 -0.00689563
0.475025 0.606641 -0.00673225
0.486349 0.615207 -0.0065248
0.497673 0.62337 -0.00627712
0.508996 0.631533 -0.00599398
0.52032 0.639696 -0.00568268
0.53164 0.647475 -0.00535373
0.542955 0.654869 -0.00501258
0.55427 0.662263 -0.00466291
0.565585 0.669656 -0.0043111
0.576892 0.676689 -0.00396606
0.588191 0.683361 -0.00363116
0.599489 0.690032 -0.00330716
0.610788 0.696704 -0.00299739
0.622073 0.70304 -0.00270705
0.633346 0.709042 -0.00243666
0.644618 0.715044 -0.00218466
0.655891 0.721046 -0.00195169
0.667145 0.72674 -0.0017398
0.678381 0.732128 -0.00154782
0.689618 0.737515 -0.00137331
0.700854 0.742902 -0.00121553
0.712068 0.74801 -0.00107481
0.723261 0.752839 -0.000949576
0.734453 0.757667 -0.000837543
0.745646 0.762496 -0.00073769
0.756812 0.767072 -0.000649743
0.767951 0.771396 -0.000572344
0.77909 0.775721 -0.000503816
0.790229 0.780045 -0.000443307
0.801338 0.784143 -0.000390458
0.812416 0.788015 -0.000344331
0.823494 0.791886 -0.000303834
0.834572 0.795758 -0.000268392
0.845615 0.799428 -0.00023773
0.856625 0.802895 -0.000211265
0.867634 0.806362 -0.000188349
0.878643 0.809829 -0.000168639
0.889614 0.813116 -0.000151967
0.900547 0.816222 -0.000137998
0.91148 0.819329 -0.000126392
0.922413 0.822435 -0.000116975
0.933305 0.825381 -0.000109665
0.944156 0.828166 -0.000104302
0.955007 0.830951 -0.000100758
0.965858 0.833736 -9.89917e-05
0.07813 0.19903 -0.00123944
0.0893501 0.212756 -0.00124897
0.10057 0.226481 -0.00126873
0.11179 0.240207 -0.00129956
0.123065 0.253738 -0.00134248
0.134394 0.267075 -0.00139778
0.145723 0.280412 -0.00146664
0.157052 0.293749 -0.0015504
0.168369 0.306997 -0.00165042
0.179674 0.320156 -0.00176711
0.19098 0.333315 -0.00190241
0.202285 0.346474 -0.00205802
0.213584 0.359421 -0.0022351
0.224878 0.372154 -0.00243308
0.236172 0.384888 -0.00265412
0.247465 0.397621 -0.00289921
0.25876 0.410046 -0.00316757
0.270056 0.422162 -0.00345571
0.281352 0.434279 -0.00376436
0.292649 0.446395 -0.00409161
0.30395 0.458143 -0.0044325
0.315255 0.469523 -0.00477882
0.326561 0.480904 -0.00512823
0.337867 0.492284 -0.00547498
0.349179 0.503264 -0.0058102
0.360498 0.513843 -0.00612252
0.371816 0.524423 -0.00640778
0.383134 0.535002 -0.0066593
0.394457 0.545169 -0.00686934
0.405785 0.554922 -0.00702883
0.417112 0.564675 -0.00713577
0.42844 0.574429 -0.00718773
0.43977 0.583771 -0.00718399
0.451102 0.592701 -0.00712248
0.462434 0.601631 -0.00700552
0.473767 0.610561 -0.00683704
0.485098 0.61909 -0.00662422
0.496429 0.627219 -0.00637108
0.507761 0.635349 -0.00608242
0.519092 0.643478 -0.00576559
0.530418 0.651225 -0.00543117
0.54174 0.658589 -0.00508473
0.553062 0.665954 -0.00472992
0.564384 0.673319 -0.00437315
0.575698 0.680324 -0.00402336
0.587003 0.686971 -0.00368395
0.598308 0.693617 -0.00335568
0.609612 0.700264 -0.00304185
0.620904 0.706577 -0.00274768
0.632183 0.712557 -0.00247373
0.643461 0.718537 -0.00221839
0.65474 0.724517 -0.00198229
0.666001 0.730191 -0.00176749
0.677243 0.73556 -0.00157284
0.688485 0.740928 -0.00139585
0.699727 0.746296 -0.00123579
0.710948 0.751386 -0.00109299
0.722146 0.756198 -0.000965846
0.733345 0.76101 -0.000852081
0.744543 0.765822 -0.000750652
0.755715 0.770383 -0.000661281
0.766861 0.774692 -0.000582605
0.778007 0.779002 -0.00051293
0.789152 0.783311 -0.00045139
0.800267 0.787395 -0.000397625
0.811352 0.791254 -0.000350686
0.822437 0.795112 -0.000309469
0.833521 0.798971 -0.00027339
0.844572 0.802627 -0.00024217
0.855588 0.806083 -0.000215219
0.866604 0.809538 -0.000191879
0.87762 0.812993 -0.000171803
0.888598 0.816268 -0.000154818
0.899539 0.819364 -0.000140586
0.91048 0.82246 -0.00012876
0.92142 0.825555 -0.000119164
0.93232 0.828491 -0.000111715
0.943179 0.831266 -0.000106249
0.954038 0.834041 -0.000102637
0.964897 0.836817 -0.000100837
0.0762467 0.205806 -0.00127299
0.0875005 0.21939 -0.00128277
0.0987544 0.232975 -0.00130304
0.110008 0.246559 -0.00133465
0.121313 0.259958 -0.00137864
0.132669 0.273172 -0.00143535
0.144025 0.286386 -0.00150597
0.155382 0.299599 -0.00159185
0.166724 0.312734 -0.00169436
0.178052 0.325788 -0.00181397
0.18938 0.338843 -0.00195261
0.200708 0.351898 -0.00211199
0.212028 0.364747 -0.00229324
0.22334 0.377393 -0.0024958
0.234653 0.390038 -0.0027218
0.245966 0.402683 -0.00297217
0.257278 0.415026 -0.00324601
0.26859 0.427067 -0.0035398
0.279902 0.439109 -0.00385412
0.291214 0.45115 -0.00418695
0.302529 0.462829 -0.00453313
0.313849 0.474145 -0.00488438
0.325168 0.485461 -0.0052382
0.336487 0.496778 -0.00558867
0.347812 0.507698 -0.0059268
0.359142 0.518224 -0.00624121
0.370471 0.528749 -0.00652766
0.381801 0.539274 -0.00677939
0.393134 0.54939 -0.00698867
0.404472 0.559097 -0.00714659
0.415809 0.568804 -0.00725115
0.427147 0.578511 -0.00729996
0.438486 0.587809 -0.00729243
0.449827 0.5967 -0.0072267
0.461167 0.60559 -0.00710514
0.472508 0.61448 -0.00693175
0.483847 0.622973 -0.00671381
0.495186 0.631068 -0.00645555
0.506525 0.639164 -0.00616177
0.517863 0.647259 -0.00583986
0.529197 0.654974 -0.00550045
0.540526 0.66231 -0.00514922
0.551855 0.669645 -0.0047898
0.563184 0.676981 -0.00442861
0.574504 0.68396 -0.00407458
0.585815 0.690581 -0.00373117
0.597126 0.697202 -0.00339912
0.608437 0.703824 -0.00308172
0.619735 0.710114 -0.00278417
0.63102 0.716072 -0.00250706
0.642305 0.72203 -0.00224877
0.653589 0.727989 -0.00200991
0.664856 0.733643 -0.00179253
0.676104 0.738992 -0.0015955
0.687352 0.744341 -0.0014163
0.698601 0.749691 -0.0012542
0.709827 0.754763 -0.00110952
0.721032 0.759558 -0.000980673
0.732236 0.764353 -0.000865346
0.743441 0.769148 -0.000762495
0.754619 0.773693 -0.000671836
0.765771 0.777988 -0.000592001
0.776923 0.782283 -0.000521281
0.788075 0.786577 -0.000458805
0.799197 0.790647 -0.000404203
0.810288 0.794493 -0.000356522
0.821379 0.798338 -0.000314647
0.832471 0.802183 -0.000277984
0.843528 0.805827 -0.000246252
0.854551 0.80927 -0.000218854
0.865574 0.812714 -0.000195126
0.876597 0.816157 -0.000174713
0.887583 0.819421 -0.00015744
0.898531 0.822506 -0.000142965
0.909479 0.825591 -0.000130937
0.920427 0.828675 -0.000121177
0.931335 0.8316 -0.000113599
0.942202 0.834366 -0.000108038
0.953068 0.837131 -0.000104363
0.963935 0.839897 -0.000102532
0.0744216 0.212736 -0.00130562
0.085706 0.226179 -0.00131565
0.0969904 0.239623 -0.00133643
0.108275 0.253066 -0.00136883
0.119607 0.266332 -0.00141388
0.130988 0.279422 -0.00147199
0.142369 0.292512 -0.00154434
0.15375 0.305601 -0.0016323
0.165115 0.31862 -0.00173724
0.176464 0.331569 -0.0018597
0.187813 0.344517 -0.00200159
0.199162 0.357466 -0.00216464
0.210501 0.370217 -0.00234992
0.221832 0.382772 -0.00255691
0.233162 0.395327 -0.00278768
0.244492 0.407881 -0.0030431
0.255821 0.420141 -0.00332216
0.267148 0.432105 -0.0036213
0.278475 0.444069 -0.00394095
0.289801 0.456032 -0.00427895
0.301131 0.467639 -0.00462999
0.312463 0.47889 -0.00498571
0.323795 0.49014 -0.00534341
0.335127 0.50139 -0.00569707
0.346464 0.512249 -0.00603758
0.357804 0.522717 -0.00635357
0.369145 0.533185 -0.00664067
0.380486 0.543653 -0.00689212
0.391829 0.553717 -0.00710022
0.403176 0.563375 -0.0072562
0.414523 0.573033 -0.00735805
0.42587 0.582691 -0.0074035
0.437218 0.591945 -0.00739205
0.448567 0.600793 -0.00732203
0.459916 0.609642 -0.00719588
0.471264 0.618491 -0.0070177
0.482612 0.626944 -0.00679486
0.493958 0.635004 -0.00653172
0.505304 0.643063 -0.00623313
0.51665 0.651122 -0.00590652
0.527991 0.658804 -0.00556254
0.539326 0.666109 -0.00520694
0.550662 0.673413 -0.00484336
0.561997 0.680718 -0.00447821
0.573324 0.687668 -0.00412041
0.584641 0.694262 -0.00377345
0.595958 0.700857 -0.00343805
0.607276 0.707452 -0.00311751
0.61858 0.713717 -0.00281698
0.629871 0.719652 -0.00253707
0.641161 0.725587 -0.00227617
0.652452 0.731522 -0.00203486
0.663724 0.737154 -0.0018152
0.674979 0.742483 -0.00161605
0.686233 0.747812 -0.00143488
0.697487 0.753141 -0.00127096
0.708719 0.758194 -0.0011246
0.719929 0.762971 -0.000994213
0.73114 0.767749 -0.000877476
0.74235 0.772526 -0.00077334
0.753535 0.777054 -0.000681512
0.764693 0.781333 -0.000600622
0.775851 0.785612 -0.000528951
0.78701 0.78989 -0.00046562
0.798138 0.793945 -0.000410253
0.809236 0.797776 -0.000361892
0.820333 0.801607 -0.000319412
0.831431 0.805438 -0.000282214
0.842495 0.809069 -0.000250012
0.853525 0.812499 -0.000222202
0.864555 0.81593 -0.000198116
0.875585 0.81936 -0.000177392
0.886577 0.822612 -0.000159854
0.897533 0.825686 -0.000145155
0.908488 0.828759 -0.000132941
0.919444 0.831832 -0.000123028
0.930359 0.834746 -0.000115331
0.941233 0.837501 -0.000109683
0.952108 0.840256 -0.00010595
0.962982 0.843011 -0.000104089
0.0726548 0.219821 -0.00133715
0.0839666 0.233123 -0.00134743
0.0952784 0.246425 -0.00136873
0.10659 0.259727 -0.0014019
0.117948 0.272861 -0.00144801
0.129351 0.285825 -0.00150748
0.140755 0.298789 -0.00158152
0.152158 0.311754 -0.00167151
0.163544 0.324656 -0.00177882
0.174912 0.337497 -0.00190404
0.18628 0.350338 -0.00204909
0.197648 0.363179 -0.00221567
0.209005 0.37583 -0.00240484
0.220352 0.388292 -0.00261608
0.231698 0.400754 -0.00285141
0.243045 0.413217 -0.00311163
0.254389 0.42539 -0.00339564
0.26573 0.437274 -0.00369978
0.277071 0.449158 -0.00402437
0.288411 0.461043 -0.00436712
0.299754 0.472575 -0.00472257
0.311098 0.483757 -0.00508224
0.322443 0.494938 -0.00544331
0.333787 0.50612 -0.00579959
0.345135 0.516915 -0.00614196
0.356486 0.527324 -0.00645895
0.367837 0.537733 -0.00674616
0.379188 0.548142 -0.00699683
0.390542 0.55815 -0.00720334
0.401898 0.567757 -0.007357
0.413254 0.577364 -0.00745583
0.42461 0.586971 -0.00749767
0.435966 0.596177 -0.00748218
0.447323 0.604982 -0.00740784
0.45868 0.613786 -0.00727714
0.470037 0.622591 -0.00709429
0.481392 0.631004 -0.00686677
0.492745 0.639025 -0.00659904
0.504098 0.647046 -0.00629598
0.515452 0.655068 -0.00596505
0.526799 0.662714 -0.00561695
0.538141 0.669986 -0.00525745
0.549483 0.677258 -0.00489019
0.560825 0.68453 -0.00452157
0.572158 0.691449 -0.0041605
0.583481 0.698015 -0.00381046
0.594804 0.704581 -0.00347218
0.606128 0.711147 -0.00314892
0.617438 0.717386 -0.00284585
0.628735 0.723296 -0.00256354
0.640031 0.729206 -0.00230039
0.651328 0.735117 -0.00205698
0.662606 0.740725 -0.00183534
0.673866 0.746033 -0.00163435
0.685126 0.75134 -0.00145147
0.696385 0.756647 -0.00128595
0.707624 0.76168 -0.00113812
0.71884 0.766438 -0.00100638
0.730056 0.771197 -0.000888394
0.741272 0.775955 -0.000783116
0.752463 0.780465 -0.000690249
0.763627 0.784727 -0.000608416
0.774792 0.788988 -0.000535893
0.785956 0.79325 -0.000471793
0.79709 0.797289 -0.000415739
0.808194 0.801105 -0.000366764
0.819298 0.804921 -0.000323738
0.830402 0.808737 -0.000286056
0.841473 0.812353 -0.000253427
0.852509 0.81577 -0.000225244
0.863546 0.819187 -0.000200832
0.874582 0.822604 -0.000179827
0.885582 0.825843 -0.000162047
0.896545 0.828904 -0.000147144
0.907507 0.831965 -0.000134759
0.91847 0.835025 -0.000124709
0.929392 0.837928 -0.000116903
0.940274 0.840672 -0.000111174
0.951156 0.843415 -0.000107388
0.962039 0.846159 -0.000105501
0.070888 0.226905 -0.00136719
0.0822272 0.240066 -0.00137772
0.0935663 0.253227 -0.0013995
0.104905 0.266389 -0.00143341
0.116288 0.279389 -0.00148052
0.127714 0.292228 -0.00154129
0.13914 0.305067 -0.00161693
0.150566 0.317907 -0.00170885
0.161972 0.330693 -0.00181841
0.17336 0.343426 -0.00194625
0.184747 0.356159 -0.00209427
0.196134 0.368892 -0.00226419
0.207509 0.381443 -0.00245703
0.218872 0.393812 -0.00267224
0.230235 0.406182 -0.00291182
0.241598 0.418552 -0.00317648
0.252957 0.430639 -0.00346504
0.264312 0.442443 -0.00377374
0.275667 0.454248 -0.0041028
0.287021 0.466053 -0.00444976
0.298377 0.477511 -0.00480908
0.309734 0.488624 -0.00517211
0.32109 0.499737 -0.00553593
0.332447 0.510849 -0.00589425
0.343806 0.521581 -0.00623786
0.355167 0.53193 -0.00655529
0.366529 0.54228 -0.00684211
0.377891 0.55263 -0.00709153
0.389254 0.562583 -0.00729603
0.400619 0.572139 -0.00744704
0.411984 0.581695 -0.00754263
0.423349 0.591251 -0.00758074
0.434714 0.60041 -0.00756116
0.446079 0.60917 -0.00748255
0.457444 0.617931 -0.00734746
0.468809 0.626691 -0.00716017
0.480172 0.635063 -0.00692827
0.491533 0.643046 -0.00665634
0.502893 0.65103 -0.00634925
0.514253 0.659013 -0.0060145
0.525608 0.666624 -0.00566278
0.536956 0.673863 -0.00529992
0.548304 0.681102 -0.00492953
0.559653 0.688341 -0.004558
0.570992 0.69523 -0.0041942
0.582321 0.701768 -0.00384163
0.593651 0.708305 -0.00350097
0.60498 0.714843 -0.0031755
0.616296 0.721055 -0.00287033
0.627599 0.72694 -0.00258606
0.638901 0.732826 -0.00232107
0.650203 0.738711 -0.00207592
0.661487 0.744297 -0.00185266
0.672753 0.749583 -0.00165013
0.684019 0.754868 -0.00146582
0.695284 0.760154 -0.00129897
0.706528 0.765166 -0.00114989
0.71775 0.769905 -0.00101699
0.728972 0.774644 -0.000897942
0.740195 0.779384 -0.000791685
0.751391 0.783875 -0.000697922
0.762561 0.78812 -0.000615274
0.773732 0.792365 -0.000542011
0.784902 0.79661 -0.000477242
0.796043 0.800633 -0.000420586
0.807153 0.804434 -0.000371073
0.818263 0.808234 -0.000327567
0.829374 0.812035 -0.000289458
0.84045 0.815637 -0.000256453
0.851494 0.81904 -0.00022794
0.862537 0.822444 -0.00020324
0.87358 0.825847 -0.000181985
0.884587 0.829073 -0.000163991
0.895556 0.832121 -0.000148907
0.906526 0.83517 -0.000136371
0.917496 0.838219 -0.000126197
0.928425 0.84111 -0.000118294
0.939315 0.843842 -0.000112495
0.950205 0.846575 -0.000108661
0.961095 0.849308 -0.00010675
0.0691213 0.233989 -0.00139568
0.0804878 0.24701 -0.00140643
0.0918543 0.26003 -0.00142867
0.103221 0.27305 -0.00146328
0.114628 0.285917 -0.00151134
0.126077 0.298631 -0.00157333
0.137525 0.311345 -0.0016505
0.148974 0.324059 -0.00174423
0.160401 0.336729 -0.00185593
0.171807 0.349354 -0.00198623
0.183213 0.361979 -0.00213706
0.19462 0.374604 -0.0023101
0.206012 0.387056 -0.00250635
0.217392 0.399333 -0.00272527
0.228771 0.41161 -0.00296877
0.240151 0.423887 -0.00323752
0.251525 0.435888 -0.00353021
0.262894 0.447613 -0.00384302
0.274263 0.459338 -0.00417605
0.285632 0.471063 -0.00452671
0.297 0.482447 -0.0048893
0.308369 0.493491 -0.00525512
0.319738 0.504535 -0.0056211
0.331106 0.515579 -0.00598085
0.342477 0.526247 -0.00632511
0.353849 0.536537 -0.00664244
0.365221 0.546828 -0.00692834
0.376593 0.557118 -0.00717607
0.387967 0.567016 -0.00737817
0.399341 0.576521 -0.00752623
0.410715 0.586026 -0.00761838
0.422089 0.595531 -0.00765263
0.433463 0.604642 -0.00762894
0.444836 0.613358 -0.00754613
0.456209 0.622075 -0.00740683
0.467582 0.630792 -0.00721536
0.478952 0.639122 -0.0069794
0.49032 0.647068 -0.00670365
0.501687 0.655013 -0.00639299
0.513055 0.662958 -0.00605491
0.524416 0.670534 -0.00570009
0.535771 0.677741 -0.00533441
0.547126 0.684947 -0.00496145
0.558481 0.692153 -0.00458755
0.569826 0.699011 -0.00422155
0.581161 0.70552 -0.00386697
0.592497 0.712029 -0.00352446
0.603832 0.718539 -0.00319726
0.615154 0.724724 -0.00289046
0.626463 0.730585 -0.00260466
0.637771 0.736445 -0.00233822
0.649079 0.742306 -0.00209171
0.660369 0.747869 -0.00186714
0.67164 0.753132 -0.00166339
0.682912 0.758396 -0.00147793
0.694183 0.76366 -0.00130999
0.705433 0.768652 -0.0011599
0.716661 0.773372 -0.00102605
0.727889 0.778092 -0.000906117
0.739117 0.782812 -0.000799043
0.750319 0.787286 -0.000704527
0.761495 0.791514 -0.00062119
0.772672 0.795742 -0.000547299
0.783848 0.79997 -0.000481959
0.794995 0.803977 -0.000424789
0.806112 0.807762 -0.000374814
0.817228 0.811548 -0.000330894
0.828345 0.815333 -0.000292417
0.839428 0.818921 -0.000259086
0.850478 0.822311 -0.000230287
0.861528 0.8257 -0.000205336
0.872578 0.82909 -0.000183864
0.883591 0.832303 -0.000165683
0.894568 0.835339 -0.000150442
0.905545 0.838376 -0.000137773
0.916521 0.841412 -0.000127491
0.927459 0.844291 -0.000119504
0.938356 0.847013 -0.000113642
0.949253 0.849734 -0.000109767
0.960151 0.852456 -0.000107835
0.0673545 0.241074 -0.00142254
0.0787484 0.253953 -0.0014335
0.0901423 0.266832 -0.00145617
0.101536 0.279711 -0.00149144
0.112969 0.292445 -0.00154039
0.12444 0.305034 -0.00160354
0.135911 0.317623 -0.00168214
0.147382 0.330212 -0.00177758
0.15883 0.342765 -0.00189127
0.170255 0.355283 -0.00202388
0.18168 0.3678 -0.00217733
0.193105 0.380317 -0.00235328
0.204516 0.392668 -0.0025527
0.215912 0.404853 -0.00277502
0.227308 0.417037 -0.00302213
0.238703 0.429222 -0.00329458
0.250093 0.441137 -0.00359099
0.261476 0.452782 -0.00390745
0.272859 0.464428 -0.00424395
0.284242 0.476073 -0.00459776
0.295624 0.487383 -0.00496306
0.307004 0.498359 -0.00533107
0.318385 0.509334 -0.00569862
0.329766 0.520309 -0.00605921
0.341148 0.530912 -0.00640354
0.352531 0.541144 -0.00672021
0.363913 0.551375 -0.00700472
0.375296 0.561606 -0.00725032
0.386679 0.571449 -0.00744965
0.398062 0.580903 -0.00759448
0.409445 0.590357 -0.00768301
0.420829 0.599811 -0.00771332
0.432211 0.608874 -0.00768551
0.443592 0.617547 -0.0075986
0.454973 0.626219 -0.00745526
0.466354 0.634892 -0.00725989
0.477732 0.643182 -0.0070202
0.489107 0.651089 -0.00674104
0.500482 0.658997 -0.00642725
0.511857 0.666904 -0.00608633
0.523225 0.674444 -0.00572893
0.534586 0.681618 -0.00536097
0.545947 0.688791 -0.00498598
0.557309 0.695965 -0.00461026
0.56866 0.702792 -0.00424262
0.580001 0.709273 -0.00388655
0.591343 0.715754 -0.00354269
0.602685 0.722235 -0.00321423
0.614012 0.728393 -0.00290625
0.625327 0.734229 -0.00261934
0.636641 0.740065 -0.00235185
0.647955 0.745901 -0.00210435
0.65925 0.75144 -0.00187882
0.670528 0.756682 -0.00167415
0.681805 0.761925 -0.00148781
0.693082 0.767167 -0.00131904
0.704337 0.772138 -0.00116815
0.715571 0.776839 -0.00103355
0.726805 0.78154 -0.000912916
0.738039 0.786241 -0.000805186
0.749247 0.790697 -0.000710059
0.760429 0.794908 -0.00062616
0.771612 0.799119 -0.000551752
0.782794 0.80333 -0.000485941
0.793947 0.80732 -0.000428343
0.80507 0.811091 -0.000377982
0.816193 0.814861 -0.000333715
0.827316 0.818632 -0.000294928
0.838406 0.822205 -0.000261322
0.849463 0.825581 -0.000232281
0.860519 0.828957 -0.000207118
0.871576 0.832333 -0.000185461
0.882596 0.835533 -0.000167121
0.89358 0.838557 -0.000151745
0.904563 0.841582 -0.000138964
0.915547 0.844606 -0.00012859
0.926492 0.847473 -0.00012053
0.937397 0.850183 -0.000114614
0.948302 0.852894 -0.000110704
0.959207 0.855604 -0.000108754
0.0655877 0.248158 -0.00144768
0.077009 0.260896 -0.00145884
0.0884302 0.273634 -0.00148192
0.0998515 0.286373 -0.0015178
0.111309 0.298974 -0.00156759
0.122802 0.311437 -0.00163182
0.134296 0.323901 -0.00171176
0.145789 0.336365 -0.00180881
0.157258 0.348802 -0.00192436
0.168703 0.361211 -0.00205912
0.180147 0.373621 -0.002215
0.191591 0.38603 -0.00239363
0.20302 0.398281 -0.00259595
0.214432 0.410373 -0.00282139
0.225844 0.422465 -0.00307176
0.237256 0.434557 -0.00334753
0.248661 0.446386 -0.00364723
0.260058 0.457952 -0.00396687
0.271455 0.469517 -0.00430633
0.282852 0.481083 -0.00466275
0.294247 0.492319 -0.00503017
0.30564 0.503226 -0.0053998
0.317033 0.514132 -0.00576832
0.328426 0.525039 -0.00612916
0.339819 0.535578 -0.00647298
0.351212 0.54575 -0.00678848
