Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.618591 0.756415 0.021861 0.0182438 0.0120443
0.629939 0.762095 0.0202345 0.0170101 0.0109588
0.641287 0.767775 0.0184905 0.0156213 0.00989323
0.652617 0.773167 0.0171422 0.0146116 0.00896414
0.663928 0.778272 0.0155182 0.0133082 0.00798161
0.675239 0.783377 0.0140749 0.0121453 0.00711294
0.68655 0.788482 0.0126359 0.0109523 0.00630183
0.69784 0.793325 0.0115083 0.0100473 0.0056118
0.709108 0.797905 0.0102694 0.0090138 0.00492056
0.720376 0.802485 0.00918909 0.00810814 0.00432405
0.731645 0.807064 0.00815404 0.00722314 0.00378347
0.742888 0.811406 0.00733685 0.00653739 0.00333045
0.754105 0.81551 0.00648416 0.00580423 0.00289053
0.765323 0.819614 0.00574773 0.00516753 0.00251655
0.776541 0.823717 0.00505794 0.00456228 0.00218366
0.78773 0.827606 0.00450808 0.004085 0.00190672
0.79889 0.831281 0.00395193 0.00359445 0.00164246
0.810051 0.834956 0.00347211 0.00316869 0.00141949
0.821211 0.83863 0.00302739 0.00276944 0.00122281
0.832339 0.842113 0.00266702 0.0024477 0.00105912
0.843434 0.845403 0.00230882 0.00212443 0.000904136
0.85453 0.848693 0.00199667 0.00184088 0.000773204
0.865625 0.851983 0.00170695 0.00157513 0.000657748
0.876686 0.855102 0.0014641 0.00135268 0.00056021
0.887712 0.858048 0.00122411 0.00113129 0.000467586
0.898738 0.860995 0.0010086 0.000931043 0.000387845
0.909764 0.863942 0.000804687 0.000739913 0.000316307
0.920751 0.866735 0.00062224 0.000568549 0.000252852
0.931701 0.869375 0.00044041 0.000396786 0.000191107
0.94265 0.872016 0.000268015 0.000231711 0.000134691
0.953599 0.874656 0.000106349 6.82798e-05 8.1535e-05
0.0554195 0.29165 0.00499688 0.00281313 -0.00412978
0.0669836 0.303551 0.00462375 0.00138146 -0.00441255
0.0785477 0.315453 0.00466355 0.000831537 -0.00458882
0.0901118 0.327354 0.00487007 0.000120831 -0.00486857
0.1017 0.339161 0.00530017 -0.000706878 -0.00525282
0.113312 0.350873 0.00593851 -0.00157025 -0.00572715
0.124923 0.362585 0.00680024 -0.00254867 -0.00630456
0.136535 0.374296 0.00786585 -0.0036246 -0.00698096
0.148115 0.38603 0.00911712 -0.00480427 -0.0077486
0.159661 0.397786 0.0105412 -0.00609195 -0.00860267
0.171208 0.409542 0.012122 -0.00748861 -0.00953229
0.182755 0.421298 0.0137905 -0.00893482 -0.0105046
0.194278 0.432938 0.0156699 -0.0105969 -0.0115434
0.20578 0.444463 0.0174678 -0.0121514 -0.0125486
0.217281 0.455988 0.0193327 -0.0138127 -0.0135264
0.228782 0.467513 0.0210326 -0.0153521 -0.0143765
0.24027 0.478812 0.0229049 -0.0171473 -0.0151856
0.251745 0.489885 0.0242242 -0.018419 -0.0157338
0.26322 0.500958 0.0254029 -0.0196818 -0.0160604
0.274695 0.512031 0.0260528 -0.0205482 -0.0160163
0.286163 0.522806 0.0266968 -0.0215307 -0.0157846
0.297625 0.533285 0.0263277 -0.021567 -0.0151
0.309086 0.543763 0.0256046 -0.0214149 -0.0140356
0.320547 0.554241 0.0241641 -0.0206935 -0.0124772
0.332004 0.56438 0.022527 -0.0198253 -0.010697
0.343457 0.57418 0.0198975 -0.0179731 -0.00853681
0.35491 0.58398 0.0169873 -0.0158734 -0.0060503
0.366362 0.59378 0.0137681 -0.0133821 -0.00323747
0.377811 0.603221 0.0105362 -0.01053 -0.000361835
0.389256 0.612301 0.00766917 -0.00724607 0.0025121
0.4007 0.621382 0.00668621 -0.0038623 0.00545784
0.412145 0.630463 0.0083829 -0.000580985 0.00836275
0.423585 0.639177 0.0115466 0.00314297 0.0111106
0.435021 0.647527 0.0148889 0.00645291 0.0134179
0.446456 0.655876 0.0183066 0.00964968 0.0155568
0.457892 0.664225 0.0212629 0.0122683 0.0173666
0.469322 0.672213 0.0243693 0.0153419 0.0189338
0.480745 0.679841 0.0263873 0.0173848 0.019851
0.492168 0.687468 0.028139 0.0192274 0.0205452
0.503591 0.695095 0.029122 0.0203175 0.0208636
0.515006 0.702374 0.0303472 0.0218799 0.0210292
0.526411 0.709305 0.0303552 0.0222793 0.0206173
0.537817 0.716236 0.0302026 0.0225536 0.0200882
0.549223 0.723166 0.0294287 0.0222026 0.0193156
0.560617 0.729766 0.0290336 0.0223386 0.0185456
0.572 0.736036 0.0276995 0.0215452 0.0174088
0.583382 0.742306 0.0263918 0.0207625 0.0162925
0.594765 0.748576 0.0247421 0.0196036 0.0150955
0.606133 0.754536 0.0235331 0.0189072 0.0140116
0.617487 0.760188 0.0217546 0.0176217 0.0127569
0.628841 0.76584 0.0201281 0.016446 0.0116047
0.640195 0.771491 0.0183842 0.0151076 0.0104756
0.65153 0.776857 0.0170484 0.0141605 0.00949363
0.662846 0.781938 0.015427 0.0129005 0.00845986
0.674163 0.787019 0.0139917 0.011783 0.007545
0.68548 0.792099 0.0125588 0.0106285 0.00669027
0.696775 0.796919 0.0114446 0.0097679 0.00596384
0.708049 0.801477 0.010211 0.00876542 0.00523757
0.719322 0.806035 0.00913845 0.0078907 0.00460958
0.730596 0.810594 0.00810914 0.00703139 0.00403951
0.741845 0.814915 0.0073017 0.00637406 0.00356177
0.753068 0.818999 0.00645312 0.0056607 0.00309826
0.764292 0.823084 0.00572196 0.00504316 0.00270321
0.775515 0.827168 0.0050359 0.00445354 0.0023508
0.78671 0.831039 0.00449206 0.00399318 0.00205746
0.797876 0.834697 0.00393836 0.00351429 0.00177776
0.809043 0.838355 0.0034616 0.00309962 0.00154112
0.820209 0.842012 0.00301897 0.00270924 0.00133197
0.831343 0.845478 0.00266214 0.00239713 0.0011579
0.842445 0.848753 0.00230527 0.00208029 0.000993311
0.853547 0.852028 0.0019949 0.00180283 0.000854063
0.864649 0.855303 0.00170644 0.00154184 0.000731208
0.875716 0.858407 0.00146584 0.00132463 0.000627724
0.886749 0.861339 0.00122683 0.00110653 0.000529801
0.897781 0.864272 0.00101276 0.000909394 0.000445747
0.908814 0.867205 0.000810268 0.00072052 0.000370655
0.919808 0.869986 0.000630399 0.000551827 0.000304779
0.930765 0.872613 0.000451262 0.000381396 0.000241195
0.941721 0.875241 0.000284816 0.000217554 0.000183821
0.952678 0.877869 0.000141971 5.55763e-05 0.000130641
0.0537763 0.299016 0.00473497 0.00261483 -0.00394749
0.0653617 0.310779 0.00437398 0.00117842 -0.00421225
0.076947 0.322542 0.00442061 0.000575075 -0.00438304
0.0885323 0.334305 0.00465855 -0.000186492 -0.00465482
0.10014 0.34598 0.0051387 -0.00106193 -0.00502778
0.111769 0.357566 0.00583573 -0.00198083 -0.00548927
0.123399 0.369153 0.00675869 -0.00301435 -0.00604927
0.135029 0.380739 0.00788283 -0.00414797 -0.00670324
0.146624 0.392355 0.00918502 -0.00538526 -0.00744066
0.158187 0.404002 0.0106551 -0.00673538 -0.00825627
0.169749 0.415648 0.0122728 -0.00819355 -0.00913713
0.181311 0.427294 0.0139708 -0.0097047 -0.01005
0.19285 0.438831 0.0158672 -0.0114218 -0.0110142
0.204365 0.450261 0.017676 -0.0130399 -0.0119333
0.21588 0.46169 0.0195403 -0.0147567 -0.0128087
0.227395 0.473119 0.0212358 -0.0163566 -0.0135434
0.238896 0.484328 0.0230808 -0.0181825 -0.0142169
0.250383 0.495317 0.0243786 -0.019505 -0.0146243
0.26187 0.506306 0.0255255 -0.0208003 -0.0147953
0.273358 0.517295 0.0261581 -0.0217099 -0.0145919
0.284837 0.527991 0.026751 -0.0226806 -0.0141848
0.29631 0.538396 0.026373 -0.0227505 -0.0133397
0.307782 0.548801 0.0256461 -0.0226051 -0.0121131
0.319254 0.559206 0.0242598 -0.021913 -0.0104095
0.330721 0.569276 0.0226446 -0.0209972 -0.00847913
0.342183 0.579012 0.0201555 -0.0191754 -0.00620849
0.353645 0.588749 0.0174547 -0.0170741 -0.0036253
0.365107 0.598485 0.014633 -0.0146137 -0.000750718
0.376565 0.607865 0.0119058 -0.0117036 0.00218506
0.388018 0.61689 0.00986148 -0.00845942 0.00506823
0.399471 0.625915 0.00948037 -0.00507924 0.00800492
0.410924 0.63494 0.0110179 -0.0018327 0.0108644
0.422372 0.643603 0.0137087 0.00194575 0.0135699
0.433815 0.651904 0.0166325 0.00521711 0.0157931
0.445259 0.660205 0.0197225 0.00841398 0.0178377
0.456702 0.668506 0.0224202 0.0110119 0.0195295
0.468138 0.676449 0.0253122 0.0141435 0.0209921
0.479568 0.684034 0.0271288 0.0161723 0.0217814
0.490998 0.691619 0.0287191 0.0180364 0.0223489
0.502428 0.699205 0.0295621 0.0191372 0.0225319
0.513849 0.706444 0.030681 0.0207704 0.0225813
0.525261 0.713338 0.0305784 0.0211907 0.0220452
0.536673 0.720232 0.0303433 0.0215122 0.0213995
0.548084 0.727126 0.029499 0.0212017 0.0205105
0.559485 0.733692 0.0290615 0.0214179 0.019643
0.570873 0.73993 0.0276785 0.0206698 0.0184081
0.582262 0.746168 0.0263407 0.019948 0.0172021
0.59365 0.752406 0.0246668 0.018843 0.0159184
0.605024 0.758337 0.0234526 0.0182233 0.0147627
0.616383 0.76396 0.0216613 0.0169893 0.0134378
0.627742 0.769584 0.0200322 0.0158717 0.012222
0.639102 0.775208 0.018287 0.0145843 0.0110324
0.650442 0.780548 0.016961 0.0136993 0.0100002
0.661764 0.785604 0.0153417 0.0124835 0.00891785
0.673087 0.79066 0.0139132 0.0114118 0.00795915
0.684409 0.795716 0.012486 0.0102964 0.00706299
0.69571 0.800513 0.0113837 0.00948017 0.00630197
0.706989 0.805049 0.0101553 0.00850945 0.00554244
0.718268 0.809586 0.00909 0.00766614 0.00488452
0.729548 0.814123 0.00806625 0.00683311 0.00428638
0.740802 0.818424 0.00726788 0.00620447 0.00378505
0.752031 0.822489 0.00642343 0.0055115 0.00329907
0.76326 0.826554 0.00569738 0.00491358 0.0028839
0.774489 0.83062 0.00501503 0.00434009 0.0025128
0.78569 0.834473 0.00447693 0.00389698 0.00220374
0.796862 0.838113 0.00392576 0.00343021 0.00190925
0.808035 0.841753 0.00345206 0.00302701 0.0016595
0.819207 0.845394 0.0030116 0.00264591 0.00143836
0.830347 0.848844 0.00265824 0.00234371 0.0012543
0.841455 0.852103 0.00230288 0.00203367 0.00108047
0.852564 0.855363 0.00199441 0.00176261 0.000933217
0.863672 0.858622 0.00170741 0.00150668 0.000803233
0.874746 0.861712 0.00146921 0.00129496 0.000694021
0.885785 0.864631 0.00123152 0.00108045 0.000591003
0.896825 0.86755 0.00101931 0.000886665 0.000502809
0.907864 0.870469 0.000818822 0.000700305 0.000424315
0.918866 0.873236 0.000642292 0.00053451 0.000356143
0.929829 0.875851 0.000467222 0.000365661 0.000290841
0.940793 0.878467 0.000308924 0.000203287 0.000232613
0.951756 0.881082 0.00018456 4.29656e-05 0.000179489
0.0521331 0.306381 0.0044478 0.0024033 -0.0037426
0.0637397 0.318006 0.00410509 0.00096689 -0.0039896
0.0753463 0.329631 0.00416585 0.000309923 -0.0041543
0.0869529 0.341256 0.00444539 -0.00050209 -0.00441694
0.0985798 0.352799 0.00498518 -0.001425 -0.00477717
0.110227 0.36426 0.00574844 -0.00239879 -0.00522402
0.121874 0.375721 0.00673688 -0.00348655 -0.00576451
0.133522 0.387182 0.00792127 -0.00467639 -0.00639359
0.145134 0.398681 0.00927503 -0.00597017 -0.00709812
0.156712 0.410217 0.0107908 -0.00738052 -0.00787204
0.16829 0.421753 0.0124449 -0.00889786 -0.00870074
0.179868 0.43329 0.0141724 -0.010471 -0.00955067
0.191421 0.444724 0.0160854 -0.0122401 -0.0104365
0.20295 0.456058 0.0179064 -0.0139182 -0.0112661
0.214478 0.467391 0.019772 -0.0156867 -0.0120359
0.226007 0.478724 0.0214677 -0.0173428 -0.0126527
0.237521 0.489843 0.0232894 -0.0191953 -0.0131886
0.249021 0.500748 0.0245748 -0.0205646 -0.0134543
0.26052 0.511653 0.025701 -0.0218883 -0.0134701
0.27202 0.522558 0.0263325 -0.0228375 -0.0131091
0.283511 0.533176 0.0268908 -0.0237933 -0.0125297
0.294994 0.543508 0.0265303 -0.0238945 -0.0115287
0.306477 0.553839 0.0258303 -0.0237542 -0.0101461
0.31796 0.564171 0.0245382 -0.0230902 -0.00830466
0.329437 0.574173 0.0229884 -0.0221273 -0.00623311
0.340909 0.583845 0.0206998 -0.0203365 -0.00386112
0.352381 0.593517 0.0182741 -0.0182353 -0.00119139
0.363852 0.603189 0.0159022 -0.0158073 0.0017347
0.375319 0.61251 0.0136831 -0.0128434 0.0047195
0.38678 0.621479 0.0122784 -0.00964162 0.00760255
0.398242 0.630449 0.0122469 -0.00626869 0.0105209
0.409703 0.639418 0.0136736 -0.00305977 0.0133269
0.421159 0.648029 0.0160002 0.000767251 0.0159818
0.43261 0.656281 0.0185512 0.00399747 0.0181153
0.444061 0.664534 0.0213108 0.00719076 0.0200609
0.455512 0.672786 0.0237341 0.00976551 0.0216319
0.466955 0.680684 0.0263832 0.0129498 0.0229865
0.478392 0.688227 0.0279839 0.014963 0.0236476
0.489828 0.695771 0.0293947 0.0168462 0.0240885
0.501265 0.703314 0.030084 0.0179563 0.0241374
0.512692 0.710514 0.0310775 0.0196564 0.0240715
0.52411 0.717372 0.0308566 0.0200973 0.0234142
0.535528 0.724229 0.0305294 0.0204648 0.0226548
0.546946 0.731087 0.0296084 0.0201943 0.0216529
0.558352 0.737618 0.0291183 0.0204884 0.0206906
0.569747 0.743824 0.0276832 0.019786 0.0193616
0.581141 0.75003 0.0263107 0.0191245 0.0180695
0.592535 0.756236 0.0246099 0.0180735 0.0167031
0.603915 0.762137 0.0233852 0.0175293 0.0154787
0.615279 0.767733 0.0215797 0.0163475 0.014087
0.626644 0.773329 0.019946 0.0152881 0.0128108
0.638009 0.778925 0.0181984 0.014052 0.0115639
0.649355 0.784239 0.0168794 0.0132288 0.0104839
0.660683 0.78927 0.0152617 0.0120578 0.0093556
0.67201 0.794302 0.0138391 0.0110322 0.00835538
0.683338 0.799333 0.0124172 0.0099564 0.00742
0.694644 0.804107 0.0113254 0.00918468 0.00662611
0.705929 0.808622 0.010102 0.00824634 0.00583511
0.717214 0.813137 0.00904364 0.00743488 0.00514879
0.728499 0.817652 0.00802532 0.00662867 0.00452399
0.739759 0.821932 0.00723532 0.00602896 0.0040002
0.750994 0.825979 0.00639505 0.00535692 0.00349286
0.762228 0.830025 0.00567395 0.00477905 0.0030585
0.773463 0.834071 0.00499532 0.00422216 0.00266958
0.78467 0.837906 0.00446265 0.00379657 0.00234547
0.795848 0.841529 0.00391411 0.00334237 0.00203685
0.807026 0.845152 0.00344347 0.00295102 0.00177454
0.818205 0.848776 0.00300526 0.00257957 0.00154189
0.829351 0.852209 0.0026553 0.00228755 0.00134823
0.840466 0.855454 0.0023016 0.00198466 0.00116554
0.85158 0.858698 0.00199516 0.00172029 0.00101058
0.862695 0.861942 0.00170983 0.00146972 0.000873745
0.873775 0.865017 0.00147415 0.00126373 0.000759022
0.884822 0.867922 0.00123811 0.00105307 0.000651119
0.895868 0.870827 0.00102812 0.000862901 0.000558958
0.906914 0.873732 0.000830175 0.000679305 0.000477216
0.917923 0.876486 0.000657612 0.000516632 0.000406872
0.928893 0.879089 0.000487657 0.00034961 0.000339973
0.939864 0.881692 0.000338609 0.000188936 0.000280997
0.950835 0.884295 0.000230069 3.04609e-05 0.000228043
0.05049 0.313747 0.00413336 0.00217728 -0.00351342
0.0621178 0.325234 0.00381542 0.000744771 -0.00374203
0.0737456 0.33672 0.00389947 3.39832e-05 -0.00389932
0.0853734 0.348207 0.00423291 -0.00082847 -0.00415104
0.0970199 0.359618 0.00484308 -0.0017989 -0.00449659
0.108685 0.370953 0.00568008 -0.00282741 -0.00492637
0.12035 0.382289 0.00673772 -0.00396908 -0.00544456
0.132015 0.393625 0.00798352 -0.00521426 -0.0060455
0.143644 0.405006 0.00938944 -0.0065643 -0.00671353
0.155238 0.416432 0.0109505 -0.00803328 -0.00744177
0.166831 0.427859 0.0126408 -0.00960813 -0.00821419
0.178425 0.439285 0.0143979 -0.0112408 -0.00899699
0.189992 0.450617 0.0163278 -0.0130593 -0.00980059
0.201535 0.461855 0.0181629 -0.0147943 -0.0105366
0.213077 0.473092 0.0200327 -0.0166111 -0.0111974
0.22462 0.484329 0.0217335 -0.0183194 -0.0116938
0.236147 0.495358 0.0235367 -0.0201935 -0.0120913
0.247659 0.50618 0.0248196 -0.0216058 -0.0122148
0.259171 0.517001 0.0259369 -0.0229539 -0.0120765
0.270682 0.527822 0.0265838 -0.0239382 -0.011561
0.282185 0.538361 0.0271236 -0.0248743 -0.0108149
0.293679 0.548619 0.0268065 -0.025004 -0.00966377
0.305173 0.558877 0.0261624 -0.0248661 -0.00813292
0.316667 0.569136 0.0249993 -0.0242277 -0.00616307
0.328154 0.579069 0.0235522 -0.0232166 -0.00396165
0.339635 0.588677 0.0215088 -0.0214565 -0.00149907
0.351116 0.598285 0.0193957 -0.0193557 0.00124539
0.362597 0.607894 0.0174757 -0.0169607 0.00421127
0.374073 0.617155 0.0157106 -0.0139466 0.00723293
0.385543 0.626068 0.0147824 -0.0107888 0.0101055
0.397013 0.634982 0.0149674 -0.00742588 0.0129953
0.408483 0.643896 0.0163048 -0.00425683 0.0157394
0.419947 0.652455 0.01834 -0.000387796 0.0183359
0.431405 0.660659 0.0205659 0.00279935 0.0203745
0.442863 0.668863 0.0230086 0.00598586 0.0222163
0.454321 0.677067 0.025156 0.0085351 0.0236638
0.465772 0.684919 0.0275476 0.0117654 0.0249088
0.477215 0.692421 0.0289253 0.0137619 0.0254417
0.488658 0.699922 0.0301443 0.0156617 0.0257563
0.500102 0.707423 0.0306705 0.0167796 0.0256734
0.511535 0.714584 0.0315241 0.0185417 0.0254946
0.52296 0.721405 0.0311795 0.0190028 0.0247195
0.534384 0.728226 0.0307529 0.0194148 0.0238496
0.545808 0.735047 0.0297502 0.0191836 0.0227391
0.55722 0.741544 0.0291991 0.0195525 0.021686
0.56862 0.747718 0.0277095 0.018896 0.0202672
0.58002 0.753892 0.0262986 0.0182942 0.0188929
0.59142 0.760067 0.0245687 0.0172972 0.0174478
0.602806 0.765938 0.0233288 0.0168269 0.0161582
0.614176 0.771506 0.0215084 0.0156976 0.0147037
0.625546 0.777074 0.0198683 0.0146964 0.0133703
0.636916 0.782642 0.0181174 0.0135119 0.0120693
0.648267 0.787929 0.0168029 0.0127499 0.0109442
0.659601 0.792936 0.0151866 0.0116243 0.00977276
0.670934 0.797943 0.0137691 0.010645 0.00873335
0.682267 0.80295 0.012352 0.00960932 0.007761
0.693579 0.807701 0.0112694 0.00888197 0.00693607
0.70487 0.812194 0.0100511 0.00797659 0.00611543
0.71616 0.816688 0.00899922 0.00719736 0.00540223
0.727451 0.821181 0.00798623 0.00641845 0.0047522
0.738716 0.825441 0.00720394 0.00584785 0.00420708
0.749956 0.829468 0.00636791 0.00519726 0.00367951
0.761197 0.833495 0.00565163 0.00463982 0.00322691
0.772437 0.837522 0.00497673 0.00409996 0.00282102
0.783649 0.841339 0.00444917 0.00369217 0.00248254
0.794834 0.844945 0.00390337 0.00325096 0.00216046
0.806018 0.848551 0.00343579 0.00287179 0.00188613
0.817203 0.852157 0.00299993 0.00251035 0.00164248
0.828356 0.855575 0.00265327 0.00222877 0.00143959
0.839476 0.858804 0.00230139 0.00193335 0.00124843
0.850597 0.862033 0.0019971 0.00167596 0.00108608
0.861718 0.865261 0.00171362 0.00143103 0.000942672
0.872805 0.868322 0.00148058 0.001231 0.000822651
0.883858 0.871213 0.00124649 0.00102447 0.000710076
0.894911 0.874104 0.00103906 0.000838146 0.000614123
0.905964 0.876996 0.000844116 0.000657558 0.00052929
0.91698 0.879737 0.000676004 0.000498226 0.000456893
0.927958 0.882327 0.000511878 0.000333274 0.00038852
0.938936 0.884918 0.000372345 0.000174536 0.000328904
0.949913 0.887508 0.000276865 1.80801e-05 0.000276275
0.0488468 0.321113 0.0038195 0.00195709 -0.00327999
0.0604958 0.332461 0.00353926 0.000540686 -0.00349771
0.0721449 0.34381 0.00365762 -0.000218909 -0.00365106
0.083794 0.355158 0.0040561 -0.00112495 -0.00389698
0.0954599 0.366437 0.00474201 -0.00213594 -0.00423372
0.107143 0.377647 0.00565278 -0.00321042 -0.00465265
0.118825 0.388857 0.00677535 -0.00439608 -0.00515556
0.130508 0.400067 0.00807592 -0.00568494 -0.00573602
0.142154 0.411331 0.00952642 -0.00707845 -0.00637559
0.153763 0.422648 0.011125 -0.0085927 -0.00706626
0.165372 0.433965 0.0128439 -0.0102111 -0.00779095
0.176981 0.445281 0.0146236 -0.0118887 -0.00851511
0.188564 0.45651 0.0165638 -0.0137435 -0.00924521
0.20012 0.467652 0.0184073 -0.0155216 -0.00989504
0.211676 0.478793 0.0202765 -0.017374 -0.0104537
0.223232 0.489935 0.0219802 -0.0191241 -0.0108351
0.234772 0.500874 0.0237662 -0.0210153 -0.0110992
0.246297 0.511611 0.0250498 -0.0224651 -0.0110821
0.257821 0.522348 0.0261642 -0.0238361 -0.0107892
0.269345 0.533085 0.0268382 -0.024859 -0.0101153
0.280859 0.543546 0.0273792 -0.025788 -0.00919781
0.292364 0.553731 0.0271287 -0.0259569 -0.00788726
0.303868 0.563916 0.0265701 -0.0258376 -0.00619589
0.315373 0.5741 0.0255734 -0.0252456 -0.00408152
0.326871 0.583965 0.0242762 -0.0242143 -0.00173322
0.338361 0.593509 0.0225258 -0.0225101 0.00084044
0.349851 0.603054 0.0207678 -0.0204388 0.00368212
0.361342 0.612598 0.0193106 -0.0181066 0.00671201
0.372826 0.621799 0.0179757 -0.0150723 0.00979546
0.384305 0.630657 0.0174499 -0.0119862 0.0126818
0.395783 0.639515 0.0178144 -0.00866167 0.0155669
0.407262 0.648373 0.0190974 -0.00555715 0.018271
0.418734 0.65688 0.020898 -0.00166321 0.0208318
0.4302 0.665036 0.0228396 0.00146294 0.0227927
0.441665 0.673192 0.0249775 0.00462625 0.0245454
0.453131 0.681347 0.0268469 0.00713934 0.0258803
0.464589 0.689155 0.0289652 0.0104159 0.0270277
0.476039 0.696614 0.0301054 0.0123913 0.0274371
0.487489 0.704073 0.031111 0.0143047 0.0276273
0.498938 0.711532 0.0314562 0.0154324 0.0274104
0.510379 0.718654 0.0321506 0.0172685 0.0271194
0.521809 0.725438 0.0316659 0.0177548 0.0262201
0.53324 0.732223 0.0311206 0.0182169 0.0252316
0.54467 0.739007 0.0300215 0.0180334 0.0240019
0.556088 0.74547 0.0293965 0.0184926 0.0228512
0.567494 0.751613 0.0278402 0.0178902 0.0213311
0.5789 0.757755 0.0263773 0.017356 0.0198628
0.590306 0.763897 0.0246078 0.0164221 0.0183265
0.601696 0.769738 0.023345 0.016039 0.0169628
0.613072 0.775278 0.0215011 0.0149699 0.0154338
0.624447 0.780818 0.0198456 0.0140337 0.0140323
0.635823 0.786358 0.0180845 0.012908 0.0126662
0.64718 0.79162 0.0167697 0.0122167 0.0114881
0.658519 0.796602 0.0151493 0.0111421 0.0102643
0.669858 0.801585 0.0137312 0.010214 0.00917715
0.681197 0.806568 0.0123147 0.00922336 0.00815978
0.692514 0.811295 0.0112385 0.00854648 0.00729801
0.70381 0.815767 0.010022 0.00767773 0.00644147
0.715106 0.820238 0.00897331 0.00693389 0.00569575
0.726402 0.82471 0.00796313 0.00618532 0.0050153
0.737673 0.82895 0.00718696 0.00564746 0.00444505
0.748919 0.832958 0.00635329 0.0050206 0.00389332
0.760165 0.836966 0.00563997 0.00448553 0.00341896
