Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.76941 0.848006 -0.000439013
0.780639 0.851765 -0.000388128
0.791841 0.855317 -0.000343602
0.803043 0.858869 -0.000304208
0.814245 0.862421 -0.000269481
0.825416 0.865787 -0.000239397
0.836555 0.868967 -0.000213371
0.847695 0.872147 -0.000190681
0.858834 0.875328 -0.00017104
0.86994 0.878342 -0.000154413
0.881013 0.881189 -0.000140468
0.892086 0.884037 -0.000128815
0.903158 0.886885 -0.000119311
0.914194 0.889584 -0.000111952
0.925193 0.892135 -0.000106589
0.936192 0.894686 -0.000103056
0.947191 0.897237 -0.000101333
0.0442375 0.343838 -0.00162679
0.0559362 0.354783 -0.00165207
0.0676349 0.365728 -0.00168773
0.0793335 0.376672 -0.00173718
0.0910453 0.387563 -0.00180205
0.10277 0.398402 -0.00188415
0.114495 0.40924 -0.00198556
0.12622 0.420078 -0.00210816
0.137906 0.43099 -0.00225365
0.149553 0.441976 -0.0024237
0.1612 0.452961 -0.00261959
0.172847 0.463947 -0.0028424
0.184466 0.474864 -0.00309165
0.196057 0.485711 -0.00336665
0.207648 0.496558 -0.00366755
0.219239 0.507405 -0.00399238
0.230812 0.518066 -0.00433647
0.242368 0.528542 -0.00469497
0.253924 0.539017 -0.00506509
0.265481 0.549493 -0.00544025
0.277025 0.559708 -0.00581205
0.288559 0.569661 -0.00617242
0.300093 0.579615 -0.00651517
0.311626 0.589569 -0.00683099
0.323151 0.599216 -0.00711302
0.334668 0.608557 -0.00735439
0.346184 0.617898 -0.00754763
0.357701 0.627239 -0.00768596
0.36921 0.63625 -0.00777089
0.380711 0.64493 -0.00780118
0.392213 0.65361 -0.00777058
0.403715 0.662289 -0.00767874
0.415209 0.670629 -0.00753768
0.426696 0.678629 -0.00735183
0.438182 0.686629 -0.00711659
0.449669 0.694629 -0.00683708
0.461146 0.70229 -0.00653153
0.472615 0.709613 -0.00620615
0.484084 0.716936 -0.00585665
0.495552 0.724259 -0.0054897
0.507011 0.731254 -0.005123
0.518459 0.737919 -0.00476086
0.529907 0.744584 -0.00439825
0.541355 0.751249 -0.0040401
0.55279 0.757601 -0.00369944
0.564212 0.763639 -0.00337747
0.575634 0.769677 -0.00306865
0.587057 0.775714 -0.00277522
0.598464 0.781458 -0.00250496
0.609855 0.786906 -0.00225683
0.621246 0.792355 -0.00202561
0.632638 0.797803 -0.00181162
0.644011 0.802979 -0.00161874
0.655365 0.807881 -0.00144505
0.66672 0.812783 -0.00128636
0.678074 0.817685 -0.0011421
0.689408 0.822336 -0.00101389
0.70072 0.826737 -0.0008999
0.712032 0.831137 -0.000797131
0.723343 0.835538 -0.000704819
0.734631 0.839711 -0.000623531
0.745893 0.843655 -0.000551881
0.757155 0.8476 -0.000487886
0.768417 0.851544 -0.000430907
0.779652 0.855283 -0.000381081
0.79086 0.858816 -0.000337481
0.802068 0.862349 -0.000298881
0.813275 0.865882 -0.000264832
0.824452 0.86923 -0.000235336
0.835597 0.872393 -0.000209819
0.846743 0.875556 -0.000187559
0.857888 0.878719 -0.000168278
0.869 0.881717 -0.000151957
0.880079 0.884549 -0.000138272
0.891158 0.887381 -0.00012683
0.902237 0.890214 -0.000117492
0.91328 0.892899 -0.000110267
0.924285 0.895436 -0.000105008
0.935291 0.897973 -0.000101547
0.946297 0.90051 -9.98649e-05
0.0427225 0.351455 -0.00164522
0.0544368 0.362266 -0.00166898
0.066151 0.373077 -0.00170374
0.0778653 0.383888 -0.00175267
0.0895914 0.39465 -0.00181738
0.101329 0.405365 -0.00189967
0.113067 0.416079 -0.0020015
0.124806 0.426793 -0.00212464
0.136504 0.437588 -0.00227066
0.148163 0.448464 -0.00244111
0.159822 0.459339 -0.00263716
0.171481 0.470214 -0.00285972
0.183112 0.481026 -0.00310822
0.194714 0.491775 -0.00338183
0.206317 0.502523 -0.00368044
0.217919 0.513272 -0.0040019
0.229503 0.52384 -0.00434164
0.24107 0.534228 -0.0046948
0.252636 0.544615 -0.00505822
0.264202 0.555003 -0.00542523
0.275757 0.565135 -0.00578801
0.2873 0.575011 -0.00613866
0.298843 0.584887 -0.00647058
0.310386 0.594763 -0.00677466
0.32192 0.604337 -0.00704495
0.333445 0.61361 -0.00727499
0.34497 0.622882 -0.00745682
0.356495 0.632155 -0.00758398
0.368012 0.641101 -0.00765902
0.379522 0.649721 -0.00768101
0.391031 0.658341 -0.00764311
0.40254 0.66696 -0.00754517
0.414042 0.675244 -0.00740001
0.425535 0.683191 -0.00721206
0.437028 0.691138 -0.00697607
0.448522 0.699085 -0.00669716
0.460006 0.706697 -0.00639392
0.471481 0.713974 -0.0060724
0.482956 0.721251 -0.00572767
0.494431 0.728528 -0.00536627
0.505895 0.735479 -0.00500603
0.517349 0.742104 -0.00465102
0.528802 0.748729 -0.00429575
0.540256 0.755354 -0.00394502
0.551697 0.761668 -0.00361191
0.563125 0.76767 -0.00329745
0.574552 0.773673 -0.00299584
0.58598 0.779675 -0.00270927
0.597392 0.785386 -0.00244556
0.608789 0.790803 -0.00220361
0.620186 0.796221 -0.00197809
0.631582 0.801638 -0.00176932
0.642961 0.806784 -0.00158123
0.65432 0.811659 -0.00141192
0.66568 0.816534 -0.00125716
0.67704 0.821409 -0.0011164
0.688378 0.826034 -0.000991338
0.699695 0.830411 -0.000880171
0.711013 0.834787 -0.000779881
0.72233 0.839163 -0.000689743
0.733622 0.843313 -0.000610379
0.74489 0.847236 -0.000540429
0.756157 0.851159 -0.00047791
0.767425 0.855083 -0.000422211
0.778665 0.858801 -0.000373506
0.789879 0.862315 -0.000330887
0.801092 0.865828 -0.000293129
0.812305 0.869342 -0.000259803
0.823488 0.872672 -0.000230934
0.834639 0.875818 -0.000205959
0.845791 0.878964 -0.000184158
0.856942 0.88211 -0.000165264
0.868061 0.885092 -0.000149272
0.879146 0.887909 -0.000135864
0.890231 0.890726 -0.000124648
0.901316 0.893543 -0.000115491
0.912365 0.896213 -0.000108409
0.923378 0.898736 -0.00010326
0.934391 0.90126 -9.98751e-05
0.945403 0.903783 -9.82364e-05
0.0412074 0.359072 -0.00166045
0.0529373 0.369749 -0.00168258
0.0646671 0.380426 -0.00171633
0.076397 0.391103 -0.0017646
0.0881376 0.401737 -0.00182901
0.0998888 0.412328 -0.0019113
0.11164 0.422918 -0.0020133
0.123391 0.433509 -0.00213672
0.135103 0.444187 -0.00228294
0.146774 0.454952 -0.00245338
0.158445 0.465717 -0.00264914
0.170116 0.476481 -0.00287096
0.181759 0.487189 -0.00311816
0.193372 0.497839 -0.00338976
0.204985 0.508489 -0.00368543
0.216599 0.519139 -0.00400282
0.228194 0.529614 -0.00433752
0.239771 0.539914 -0.00468464
0.251347 0.550214 -0.00504067
0.262924 0.560514 -0.00539891
0.274489 0.570563 -0.00575206
0.286041 0.580361 -0.0060925
0.297594 0.590159 -0.00641319
0.309147 0.599957 -0.00670521
0.32069 0.609458 -0.00696359
0.332223 0.618662 -0.00718222
0.343756 0.627866 -0.00735269
0.35529 0.637071 -0.00746887
0.366815 0.645952 -0.00753432
0.378332 0.654512 -0.00754837
0.389849 0.663072 -0.00750362
0.401366 0.671631 -0.00740015
0.412874 0.679858 -0.00725147
0.424374 0.687753 -0.00706203
0.435874 0.695647 -0.00682592
0.447375 0.703542 -0.00654829
0.458865 0.711105 -0.00624802
0.470346 0.718335 -0.00593097
0.481828 0.725566 -0.00559163
0.493309 0.732797 -0.00523639
0.504779 0.739705 -0.00488315
0.516239 0.74629 -0.00453577
0.527698 0.752874 -0.00418833
0.539158 0.759459 -0.00384548
0.550604 0.765735 -0.00352031
0.562037 0.771702 -0.00321374
0.57347 0.777669 -0.00291969
0.584904 0.783636 -0.0026403
0.596321 0.789313 -0.00238342
0.607723 0.7947 -0.00214791
0.619125 0.800086 -0.00192832
0.630527 0.805473 -0.00172498
0.64191 0.81059 -0.00154188
0.653275 0.815437 -0.00137714
0.66464 0.820285 -0.00122647
0.676005 0.825132 -0.00108936
0.687349 0.829732 -0.000967578
0.698671 0.834084 -0.000859349
0.709994 0.838436 -0.000761648
0.721316 0.842789 -0.000673785
0.732614 0.846916 -0.000596435
0.743887 0.850817 -0.000528265
0.75516 0.854719 -0.000467297
0.766433 0.858621 -0.000412943
0.777679 0.862319 -0.000365419
0.788898 0.865814 -0.000323832
0.800117 0.869308 -0.000286965
0.811336 0.872803 -0.000254404
0.822524 0.876115 -0.000226199
0.833681 0.879243 -0.000201799
0.844839 0.882372 -0.000180486
0.855996 0.885501 -0.000162003
0.867121 0.888467 -0.000146362
0.878212 0.891268 -0.00013325
0.889304 0.89407 -0.000122275
0.900395 0.896872 -0.00011331
0.911451 0.899527 -0.000106381
0.92247 0.902037 -0.000101349
0.93349 0.904546 -9.80436e-05
0.94451 0.907056 -9.645e-05
0.0396924 0.366689 -0.00167226
0.0514378 0.377232 -0.00169267
0.0631833 0.387776 -0.00172529
0.0749287 0.398319 -0.00177277
0.0866837 0.408824 -0.00183672
0.0984482 0.419291 -0.0019188
0.110213 0.429758 -0.00202074
0.121977 0.440224 -0.00214415
0.133701 0.450785 -0.00229024
0.145384 0.46144 -0.00246029
0.157068 0.472094 -0.00265531
0.168751 0.482749 -0.00287588
0.180405 0.493352 -0.0031212
0.19203 0.503903 -0.00339019
0.203654 0.514454 -0.00368226
0.215279 0.525006 -0.00399493
0.226885 0.535387 -0.0043239
0.238472 0.5456 -0.0046643
0.250059 0.555812 -0.00501229
0.261646 0.566024 -0.00536115
0.273221 0.57599 -0.00570416
0.284783 0.585711 -0.00603391
0.296345 0.595431 -0.006343
0.307907 0.605151 -0.00662274
0.319459 0.614579 -0.00686906
0.331 0.623715 -0.00707625
0.342542 0.632851 -0.00723546
0.354084 0.641986 -0.00734089
0.365617 0.650804 -0.00739707
0.377142 0.659303 -0.00740357
0.388666 0.667803 -0.00735246
0.400191 0.676302 -0.00724402
0.411707 0.684473 -0.00709243
0.423214 0.692315 -0.0069021
0.434721 0.700156 -0.00666653
0.446228 0.707998 -0.00639083
0.457725 0.715512 -0.00609418
0.469212 0.722697 -0.00578221
0.4807 0.729881 -0.00544885
0.492187 0.737066 -0.00510034
0.503663 0.743931 -0.00475465
0.515129 0.750475 -0.00441538
0.526594 0.757019 -0.00407622
0.538059 0.763564 -0.00374168
0.549511 0.769802 -0.00342486
0.56095 0.775734 -0.00312652
0.572388 0.781666 -0.00284035
0.583827 0.787597 -0.00256844
0.59525 0.793241 -0.00231867
0.606657 0.798597 -0.00208984
0.618064 0.803952 -0.00187641
0.629472 0.809308 -0.00167871
0.64086 0.814395 -0.00150079
0.65223 0.819215 -0.00134077
0.6636 0.824036 -0.00119434
0.67497 0.828856 -0.00106103
0.686319 0.83343 -0.000942656
0.697647 0.837758 -0.000837478
0.708975 0.842086 -0.000742471
0.720302 0.846414 -0.000656977
0.731605 0.850518 -0.000581729
0.742884 0.854399 -0.000515415
0.754162 0.858279 -0.000456066
0.76544 0.862159 -0.000403122
0.776692 0.865837 -0.000356835
0.787916 0.869312 -0.000316332
0.799141 0.872788 -0.0002804
0.810366 0.876263 -0.000248645
0.82156 0.879557 -0.00022114
0.832723 0.882669 -0.000197347
0.843887 0.885781 -0.000176549
0.855051 0.888892 -0.000158502
0.866181 0.891842 -0.000143232
0.877279 0.894628 -0.000130433
0.888376 0.897414 -0.000119714
0.899474 0.900201 -0.000110953
0.910536 0.902842 -0.000104186
0.921563 0.905337 -9.92777e-05
0.932589 0.907833 -9.60557e-05
0.943616 0.910329 -9.45086e-05
0.0381773 0.374306 -0.00168044
0.0499384 0.384715 -0.00169904
0.0616994 0.395125 -0.00173043
0.0734604 0.405535 -0.00177698
0.0852298 0.415911 -0.00184029
0.0970076 0.426254 -0.00192196
0.108785 0.436597 -0.0020236
0.120563 0.44694 -0.00214673
0.1323 0.457384 -0.00229234
0.143995 0.467928 -0.00246159
0.15569 0.478472 -0.00265541
0.167386 0.489016 -0.00287423
0.179051 0.499514 -0.00311713
0.190687 0.509967 -0.00338289
0.202323 0.52042 -0.00367073
0.213959 0.530872 -0.00397801
0.225576 0.541161 -0.00430059
0.237173 0.551285 -0.00463363
0.248771 0.56141 -0.00497295
0.260368 0.571534 -0.00531189
0.271952 0.581418 -0.00564425
0.283524 0.59106 -0.00596289
0.295095 0.600703 -0.00626006
0.306667 0.610346 -0.00652732
0.318228 0.619701 -0.00676152
0.329778 0.628768 -0.00695727
0.341328 0.637835 -0.00710536
0.352879 0.646902 -0.00720031
0.36442 0.655655 -0.00724758
0.375952 0.664094 -0.00724693
0.387484 0.672534 -0.00718998
0.399016 0.680973 -0.00707715
0.410539 0.689087 -0.00692326
0.422053 0.696876 -0.00673265
0.433567 0.704666 -0.00649825
0.445081 0.712455 -0.00622514
0.456584 0.719919 -0.00593276
0.468078 0.727058 -0.00562644
0.479572 0.734196 -0.00529964
0.491065 0.741335 -0.00495843
0.502548 0.748157 -0.00462081
0.514019 0.754661 -0.00429011
0.52549 0.761165 -0.00395968
0.53696 0.767669 -0.00363386
0.548418 0.773869 -0.00332577
0.559862 0.779765 -0.00303597
0.571306 0.785662 -0.002758
0.58275 0.791558 -0.00249386
0.594179 0.797169 -0.00225145
0.605591 0.802493 -0.00202953
0.617004 0.807818 -0.00182247
0.628416 0.813142 -0.0016306
0.63981 0.818201 -0.00145803
0.651185 0.822994 -0.00130289
0.66256 0.827786 -0.00116085
0.673936 0.832579 -0.00103147
0.68529 0.837127 -0.000916623
0.696623 0.841431 -0.000814601
0.707956 0.845735 -0.000722386
0.719289 0.850039 -0.000639355
0.730597 0.854121 -0.000566289
0.741881 0.85798 -0.000501904
0.753164 0.861838 -0.000444241
0.764448 0.865697 -0.000392767
0.775705 0.869355 -0.000347772
0.786935 0.872811 -0.0003084
0.798166 0.876268 -0.000273447
0.809396 0.879724 -0.000242536
0.820596 0.883 -0.000215767
0.831765 0.886094 -0.000192609
0.842935 0.889189 -0.000172354
0.854105 0.892284 -0.000154767
0.865241 0.895216 -0.000139888
0.876345 0.897987 -0.000127419
0.887449 0.900758 -0.00011697
0.898553 0.903529 -0.000108424
0.909622 0.906156 -0.000101828
0.920655 0.908638 -9.70495e-05
0.931689 0.91112 -9.39147e-05
0.942722 0.913602 -9.24149e-05
0.0366623 0.381923 -0.00168479
0.0484389 0.392199 -0.00170148
0.0602155 0.402474 -0.00173151
0.0719922 0.41275 -0.00177699
0.083776 0.422998 -0.0018395
0.095567 0.433217 -0.00192055
0.107358 0.443436 -0.00202163
0.119149 0.453656 -0.00214419
0.130898 0.463982 -0.00228897
0.142606 0.474416 -0.002457
0.154313 0.484849 -0.00264917
0.166021 0.495283 -0.00286572
0.177698 0.505677 -0.00310563
0.189345 0.516031 -0.00336757
0.200992 0.526385 -0.00365055
0.212639 0.536739 -0.00395182
0.224267 0.546935 -0.00426739
0.235874 0.556971 -0.00459244
0.247482 0.567008 -0.00492253
0.25909 0.577045 -0.00525102
0.270684 0.586845 -0.00557231
0.282265 0.59641 -0.00587948
0.293846 0.605975 -0.00616449
0.305427 0.61554 -0.00641914
0.316997 0.624822 -0.00664118
0.328555 0.63382 -0.00682557
0.340114 0.642819 -0.00696274
0.351673 0.651817 -0.00704752
0.363222 0.660506 -0.00708626
0.374762 0.668885 -0.00707892
0.386302 0.677264 -0.00701665
0.397841 0.685644 -0.00690003
0.409372 0.693702 -0.00674445
0.420892 0.701438 -0.00655416
0.432413 0.709175 -0.00632158
0.443934 0.716911 -0.0060517
0.455444 0.724326 -0.00576418
0.466944 0.731419 -0.00546409
0.478444 0.738511 -0.00514441
0.489943 0.745604 -0.00481103
0.501432 0.752382 -0.00448196
0.512908 0.758846 -0.00416027
0.524385 0.76531 -0.00383897
0.535862 0.771773 -0.00352228
0.547325 0.777936 -0.00322325
0.558775 0.783797 -0.00294231
0.570224 0.789658 -0.00267282
0.581674 0.795519 -0.00241672
0.593108 0.801097 -0.00218191
0.604525 0.80639 -0.00196709
0.615943 0.811684 -0.0017666
0.627361 0.816977 -0.00158075
0.63876 0.822006 -0.0014137
0.65014 0.826772 -0.00126358
0.661521 0.831537 -0.00112606
0.672901 0.836303 -0.00100073
0.68426 0.840825 -0.00088953
0.695598 0.845105 -0.000790765
0.706937 0.849385 -0.000701435
0.718275 0.853665 -0.000620951
0.729589 0.857723 -0.000550145
0.740878 0.861561 -0.000487757
0.752167 0.865398 -0.000431843
0.763456 0.869235 -0.000381897
0.774718 0.872873 -0.000338246
0.785954 0.87631 -0.00030005
0.79719 0.879747 -0.000266119
0.808426 0.883185 -0.00023609
0.819632 0.886442 -0.000210089
0.830807 0.88952 -0.000187596
0.841983 0.892597 -0.000167909
0.853159 0.895675 -0.000150804
0.864302 0.898591 -0.000136335
0.875412 0.901347 -0.000124213
0.886522 0.904103 -0.000114047
0.897632 0.906858 -0.000105729
0.908707 0.90947 -9.93119e-05
0.919748 0.911938 -9.46685e-05
0.930788 0.914407 -9.16242e-05
0.941828 0.916875 -9.0172e-05
0.0352134 0.389647 -0.00168519
0.0470029 0.399792 -0.00169997
0.0587925 0.409937 -0.0017286
0.0705821 0.420083 -0.00177297
0.0823779 0.430204 -0.00183459
0.09418 0.440301 -0.00191491
0.105982 0.450399 -0.00201529
0.117784 0.460496 -0.00213708
0.129544 0.470706 -0.00228078
0.141262 0.48103 -0.00244728
0.15298 0.491353 -0.00263741
0.164698 0.501676 -0.00285126
0.176385 0.511965 -0.00308768
0.188042 0.52222 -0.00334521
0.199699 0.532474 -0.00362271
0.211357 0.542729 -0.0039173
0.222994 0.55283 -0.00422515
0.234611 0.562777 -0.0045415
0.246228 0.572724 -0.00486164
0.257845 0.582671 -0.005179
0.269449 0.592387 -0.00548855
0.281038 0.601872 -0.00578365
0.292628 0.611357 -0.00605596
0.304217 0.620842 -0.00629757
0.315796 0.630048 -0.00650712
0.327362 0.638976 -0.0066799
0.338929 0.647904 -0.00680604
0.350496 0.656832 -0.00688066
0.362052 0.665454 -0.00691099
0.373599 0.673771 -0.00689715
0.385146 0.682088 -0.00682988
0.396693 0.690405 -0.0067099
0.40823 0.698405 -0.0065531
0.419757 0.706087 -0.00636365
0.431285 0.713768 -0.00613346
0.442812 0.72145 -0.00586747
0.454328 0.728814 -0.00558543
0.465834 0.735858 -0.00529221
0.47734 0.742903 -0.00498029
0.488846 0.749948 -0.00465541
0.50034 0.756681 -0.0043355
0.511822 0.763103 -0.00402341
0.523304 0.769524 -0.00371182
0.534787 0.775946 -0.00340481
0.546255 0.782069 -0.00311535
0.55771 0.787893 -0.00284374
0.569165 0.793717 -0.00258318
0.58062 0.799541 -0.00233554
0.592059 0.805084 -0.00210871
0.603482 0.810345 -0.00190135
0.614904 0.815605 -0.00170775
0.626327 0.820866 -0.00152822
0.637731 0.825865 -0.00136695
0.649117 0.830602 -0.00122209
0.660502 0.835338 -0.00108933
0.671887 0.840075 -0.000968256
0.683252 0.844571 -0.000860876
0.694595 0.848825 -0.000765529
0.705938 0.85308 -0.000679234
0.717281 0.857334 -0.000601434
0.7286 0.861369 -0.000533006
0.739894 0.865183 -0.000472721
0.751189 0.868998 -0.000418654
0.762483 0.872813 -0.000370324
0.773751 0.876429 -0.000328092
0.784992 0.879846 -0.00029114
0.796234 0.883263 -0.00025829
0.807475 0.886681 -0.000229199
0.818686 0.889919 -0.000204013
0.829868 0.892979 -0.000182227
0.841049 0.896038 -0.000163146
0.852231 0.899098 -0.000146555
0.86338 0.901997 -0.000132525
0.874496 0.904737 -0.000120771
0.885612 0.907476 -0.00011091
0.896728 0.910216 -0.000102835
0.90781 0.912812 -9.66111e-05
0.918857 0.915266 -9.21137e-05
0.929904 0.91772 -8.91676e-05
0.940951 0.920173 -8.77659e-05
0.0338305 0.397478 -0.00168127
0.0456305 0.407496 -0.00169409
0.0574304 0.417514 -0.00172129
0.0692303 0.427532 -0.00176448
0.0810356 0.437529 -0.00182513
0.0928465 0.447506 -0.00190458
0.104657 0.457483 -0.00200409
0.116468 0.467461 -0.00212489
0.128237 0.477556 -0.00226723
0.139964 0.487769 -0.00243184
0.15169 0.497983 -0.00261951
0.163417 0.508196 -0.00283018
0.175114 0.51838 -0.00306256
0.18678 0.528533 -0.00331508
0.198446 0.538687 -0.00358643
0.210112 0.548841 -0.00387366
0.221757 0.558846 -0.00417307
0.233383 0.568701 -0.00447998
0.245009 0.578557 -0.00478946
0.256634 0.588413 -0.00509501
0.268246 0.598042 -0.00539217
0.279843 0.607445 -0.00567462
0.291441 0.616848 -0.00593376
0.303039 0.626251 -0.00616195
0.314624 0.63538 -0.0063587
0.326198 0.644236 -0.00651971
0.337772 0.653091 -0.00663475
0.349346 0.661946 -0.00669931
0.36091 0.6705 -0.00672139
0.372464 0.678752 -0.00670134
0.384018 0.687005 -0.00662944
0.395572 0.695257 -0.00650658
0.407115 0.703196 -0.00634909
0.418648 0.710822 -0.00616106
0.430182 0.718447 -0.00593389
0.441715 0.726072 -0.00567245
0.453237 0.733382 -0.00539657
0.464749 0.740377 -0.00511088
0.476261 0.747372 -0.00480739
0.487772 0.754366 -0.00449167
0.499272 0.761053 -0.00418155
0.510759 0.76743 -0.00387966
0.522247 0.773808 -0.00357836
0.533735 0.780185 -0.00328158
0.545209 0.786267 -0.00300219
0.556668 0.792053 -0.00274039
0.568128 0.797838 -0.0024892
0.579588 0.803624 -0.00225044
0.591032 0.80913 -0.00203195
0.60246 0.814357 -0.0018324
0.613888 0.819583 -0.00164601
0.625315 0.82481 -0.00147309
0.636724 0.829777 -0.00131786
0.648114 0.834483 -0.0011785
0.659504 0.83919 -0.0010507
0.670894 0.843897 -0.000934087
0.682264 0.848364 -0.000830702
0.693612 0.852591 -0.000738935
0.70496 0.856819 -0.000655818
0.716308 0.861047 -0.000580834
0.727632 0.865056 -0.000514898
0.738931 0.868848 -0.00045682
0.75023 0.872639 -0.000404692
0.76153 0.87643 -0.000358062
0.772803 0.880023 -0.000317323
0.784049 0.88342 -0.000281682
0.795296 0.886816 -0.000249973
0.806543 0.890212 -0.000221873
0.817759 0.89343 -0.000197547
0.828947 0.896471 -0.000176509
0.840134 0.899512 -0.000158069
0.851321 0.902552 -0.000142024
0.862475 0.905434 -0.000128459
0.873598 0.908157 -0.000117098
0.88472 0.910879 -0.000107561
0.895842 0.913602 -9.97463e-05
0.90693 0.916183 -9.37277e-05
0.917984 0.918621 -8.93865e-05
0.929037 0.921059 -8.65462e-05
0.94009 0.923498 -8.52014e-05
0.0324477 0.405309 -0.00167275
0.044258 0.415199 -0.00168351
0.0560682 0.42509 -0.00170916
0.0678784 0.434981 -0.00175103
0.0796934 0.444854 -0.00181051
0.0915129 0.454711 -0.00188886
0.103333 0.464568 -0.00198722
0.115152 0.474425 -0.0021067
0.12693 0.484406 -0.00224729
0.138665 0.494509 -0.00240955
0.150401 0.504612 -0.00259426
0.162137 0.514716 -0.0028012
0.173842 0.524794 -0.00302895
0.185517 0.534847 -0.00327582
0.197192 0.5449 -0.00354041
0.208866 0.554953 -0.00381964
0.220521 0.564862 -0.00411001
0.232155 0.574626 -0.00440691
0.243789 0.58439 -0.00470522
0.255423 0.594155 -0.00499854
0.267043 0.603697 -0.00528299
0.278649 0.613018 -0.00555255
0.290254 0.62234 -0.00579838
0.30186 0.631661 -0.00601318
