Variables = x, y, u
ZONE I= 100 J= 100 F=point
0.935 0.305 -0.0103062
0.945 0.305 -0.0102491
0.955 0.305 -0.0102015
0.965 0.305 -0.0101635
0.975 0.305 -0.010135
0.985 0.305 -0.010116
0.995 0.305 -0.0101064
0.005 0.315 -0.0103415
0.015 0.315 -0.0103513
0.025 0.315 -0.0103711
0.035 0.315 -0.0104007
0.045 0.315 -0.0104402
0.055 0.315 -0.0104896
0.065 0.315 -0.0105489
0.075 0.315 -0.0106181
0.085 0.315 -0.0106973
0.095 0.315 -0.0107864
0.105 0.315 -0.0108856
0.115 0.315 -0.0109947
0.125 0.315 -0.0111138
0.135 0.315 -0.0112428
0.145 0.315 -0.0113819
0.155 0.315 -0.0115308
0.165 0.315 -0.0116895
0.175 0.315 -0.011858
0.185 0.315 -0.0120361
0.195 0.315 -0.0122237
0.205 0.315 -0.0124204
0.215 0.315 -0.0126261
0.225 0.315 -0.0128404
0.235 0.315 -0.0130629
0.245 0.315 -0.0132931
0.255 0.315 -0.0135304
0.265 0.315 -0.0137742
0.275 0.315 -0.0140237
0.285 0.315 -0.014278
0.295 0.315 -0.0145362
0.305 0.315 -0.0147971
0.315 0.315 -0.0150596
0.325 0.315 -0.0153222
0.335 0.315 -0.0155837
0.345 0.315 -0.0158425
0.355 0.315 -0.0160969
0.365 0.315 -0.0163453
0.375 0.315 -0.0165859
0.385 0.315 -0.016817
0.395 0.315 -0.0170368
0.405 0.315 -0.0172435
0.415 0.315 -0.0174353
0.425 0.315 -0.0176106
0.435 0.315 -0.0177679
0.445 0.315 -0.0179056
0.455 0.315 -0.0180225
0.465 0.315 -0.0181174
0.475 0.315 -0.0181895
0.485 0.315 -0.0182379
0.495 0.315 -0.0182622
0.505 0.315 -0.0182622
0.515 0.315 -0.0182379
0.525 0.315 -0.0181895
0.535 0.315 -0.0181174
0.545 0.315 -0.0180225
0.555 0.315 -0.0179056
0.565 0.315 -0.0177679
0.575 0.315 -0.0176106
0.585 0.315 -0.0174353
0.595 0.315 -0.0172435
0.605 0.315 -0.0170368
0.615 0.315 -0.016817
0.625 0.315 -0.0165859
0.635 0.315 -0.0163453
0.645 0.315 -0.0160969
0.655 0.315 -0.0158425
0.665 0.315 -0.0155837
0.675 0.315 -0.0153222
0.685 0.315 -0.0150596
0.695 0.315 -0.0147971
0.705 0.315 -0.0145362
0.715 0.315 -0.014278
0.725 0.315 -0.0140237
0.735 0.315 -0.0137742
0.745 0.315 -0.0135304
0.755 0.315 -0.0132931
0.765 0.315 -0.0130629
0.775 0.315 -0.0128404
0.785 0.315 -0.0126261
0.795 0.315 -0.0124204
0.805 0.315 -0.0122237
0.815 0.315 -0.0120361
0.825 0.315 -0.011858
0.835 0.315 -0.0116895
0.845 0.315 -0.0115308
0.855 0.315 -0.0113819
0.865 0.315 -0.0112428
0.875 0.315 -0.0111138
0.885 0.315 -0.0109947
0.895 0.315 -0.0108856
0.905 0.315 -0.0107864
0.915 0.315 -0.0106973
0.925 0.315 -0.0106181
0.935 0.315 -0.0105489
0.945 0.315 -0.0104896
0.955 0.315 -0.0104402
0.965 0.315 -0.0104007
0.975 0.315 -0.0103711
0.985 0.315 -0.0103513
0.995 0.315 -0.0103415
0.005 0.325 -0.0105667
0.015 0.325 -0.0105769
0.025 0.325 -0.0105973
0.035 0.325 -0.010628
0.045 0.325 -0.0106689
0.055 0.325 -0.0107201
0.065 0.325 -0.0107815
0.075 0.325 -0.0108533
0.085 0.325 -0.0109354
0.095 0.325 -0.0110279
0.105 0.325 -0.0111308
0.115 0.325 -0.011244
0.125 0.325 -0.0113677
0.135 0.325 -0.0115019
0.145 0.325 -0.0116464
0.155 0.325 -0.0118014
0.165 0.325 -0.0119666
0.175 0.325 -0.0121421
0.185 0.325 -0.0123278
0.195 0.325 -0.0125234
0.205 0.325 -0.0127288
0.215 0.325 -0.0129437
0.225 0.325 -0.0131678
0.235 0.325 -0.0134006
0.245 0.325 -0.0136417
0.255 0.325 -0.0138905
0.265 0.325 -0.0141462
0.275 0.325 -0.0144082
0.285 0.325 -0.0146755
0.295 0.325 -0.014947
0.305 0.325 -0.0152216
0.315 0.325 -0.0154981
0.325 0.325 -0.0157751
0.335 0.325 -0.0160509
0.345 0.325 -0.0163241
0.355 0.325 -0.016593
0.365 0.325 -0.0168556
0.375 0.325 -0.0171102
0.385 0.325 -0.0173549
0.395 0.325 -0.0175876
0.405 0.325 -0.0178067
0.415 0.325 -0.0180101
0.425 0.325 -0.0181961
0.435 0.325 -0.018363
0.445 0.325 -0.0185092
0.455 0.325 -0.0186333
0.465 0.325 -0.0187341
0.475 0.325 -0.0188106
0.485 0.325 -0.0188621
0.495 0.325 -0.0188879
0.505 0.325 -0.0188879
0.515 0.325 -0.0188621
0.525 0.325 -0.0188106
0.535 0.325 -0.0187341
0.545 0.325 -0.0186333
0.555 0.325 -0.0185092
0.565 0.325 -0.018363
0.575 0.325 -0.0181961
0.585 0.325 -0.0180101
0.595 0.325 -0.0178067
0.605 0.325 -0.0175876
0.615 0.325 -0.0173549
0.625 0.325 -0.0171102
0.635 0.325 -0.0168556
0.645 0.325 -0.016593
0.655 0.325 -0.0163241
0.665 0.325 -0.0160509
0.675 0.325 -0.0157751
0.685 0.325 -0.0154981
0.695 0.325 -0.0152216
0.705 0.325 -0.014947
0.715 0.325 -0.0146755
0.725 0.325 -0.0144082
0.735 0.325 -0.0141462
0.745 0.325 -0.0138905
0.755 0.325 -0.0136417
0.765 0.325 -0.0134006
0.775 0.325 -0.0131678
0.785 0.325 -0.0129437
0.795 0.325 -0.0127288
0.805 0.325 -0.0125234
0.815 0.325 -0.0123278
0.825 0.325 -0.0121421
0.835 0.325 -0.0119666
0.845 0.325 -0.0118014
0.855 0.325 -0.0116464
0.865 0.325 -0.0115019
0.875 0.325 -0.0113677
0.885 0.325 -0.011244
0.895 0.325 -0.0111308
0.905 0.325 -0.0110279
0.915 0.325 -0.0109354
0.925 0.325 -0.0108533
0.935 0.325 -0.0107815
0.945 0.325 -0.0107201
0.955 0.325 -0.0106689
0.965 0.325 -0.010628
0.975 0.325 -0.0105973
0.985 0.325 -0.0105769
0.995 0.325 -0.0105667
0.005 0.335 -0.0107816
0.015 0.335 -0.0107922
0.025 0.335 -0.0108133
0.035 0.335 -0.010845
0.045 0.335 -0.0108873
0.055 0.335 -0.0109402
0.065 0.335 -0.0110038
0.075 0.335 -0.0110781
0.085 0.335 -0.0111631
0.095 0.335 -0.0112588
0.105 0.335 -0.0113654
0.115 0.335 -0.0114828
0.125 0.335 -0.011611
0.135 0.335 -0.0117502
0.145 0.335 -0.0119002
0.155 0.335 -0.0120611
0.165 0.335 -0.0122328
0.175 0.335 -0.0124153
0.185 0.335 -0.0126084
0.195 0.335 -0.0128121
0.205 0.335 -0.0130261
0.215 0.335 -0.0132502
0.225 0.335 -0.013484
0.235 0.335 -0.0137272
0.245 0.335 -0.0139791
0.255 0.335 -0.0142394
0.265 0.335 -0.0145071
0.275 0.335 -0.0147816
0.285 0.335 -0.0150618
0.295 0.335 -0.0153468
0.305 0.335 -0.0156353
0.315 0.335 -0.0159259
0.325 0.335 -0.0162172
0.335 0.335 -0.0165076
0.345 0.335 -0.0167955
0.355 0.335 -0.0170788
0.365 0.335 -0.0173559
0.375 0.335 -0.0176246
0.385 0.335 -0.017883
0.395 0.335 -0.018129
0.405 0.335 -0.0183606
0.415 0.335 -0.0185757
0.425 0.335 -0.0187726
0.435 0.335 -0.0189492
0.445 0.335 -0.019104
0.455 0.335 -0.0192355
0.465 0.335 -0.0193423
0.475 0.335 -0.0194234
0.485 0.335 -0.0194779
0.495 0.335 -0.0195053
0.505 0.335 -0.0195053
0.515 0.335 -0.0194779
0.525 0.335 -0.0194234
0.535 0.335 -0.0193423
0.545 0.335 -0.0192355
0.555 0.335 -0.019104
0.565 0.335 -0.0189492
0.575 0.335 -0.0187726
0.585 0.335 -0.0185757
0.595 0.335 -0.0183606
0.605 0.335 -0.018129
0.615 0.335 -0.017883
0.625 0.335 -0.0176246
0.635 0.335 -0.0173559
0.645 0.335 -0.0170788
0.655 0.335 -0.0167955
0.665 0.335 -0.0165076
0.675 0.335 -0.0162172
0.685 0.335 -0.0159259
0.695 0.335 -0.0156353
0.705 0.335 -0.0153468
0.715 0.335 -0.0150618
0.725 0.335 -0.0147816
0.735 0.335 -0.0145071
0.745 0.335 -0.0142394
0.755 0.335 -0.0139791
0.765 0.335 -0.0137272
0.775 0.335 -0.013484
0.785 0.335 -0.0132502
0.795 0.335 -0.0130261
0.805 0.335 -0.0128121
0.815 0.335 -0.0126084
0.825 0.335 -0.0124153
0.835 0.335 -0.0122328
0.845 0.335 -0.0120611
0.855 0.335 -0.0119002
0.865 0.335 -0.0117502
0.875 0.335 -0.011611
0.885 0.335 -0.0114828
0.895 0.335 -0.0113654
0.905 0.335 -0.0112588
0.915 0.335 -0.0111631
0.925 0.335 -0.0110781
0.935 0.335 -0.0110038
0.945 0.335 -0.0109402
0.955 0.335 -0.0108873
0.965 0.335 -0.010845
0.975 0.335 -0.0108133
0.985 0.335 -0.0107922
0.995 0.335 -0.0107816
0.005 0.345 -0.010986
0.015 0.345 -0.0109969
0.025 0.345 -0.0110187
0.035 0.345 -0.0110514
0.045 0.345 -0.0110951
0.055 0.345 -0.0111497
0.065 0.345 -0.0112154
0.075 0.345 -0.0112921
0.085 0.345 -0.0113799
0.095 0.345 -0.0114789
0.105 0.345 -0.011589
0.115 0.345 -0.0117105
0.125 0.345 -0.0118432
0.135 0.345 -0.0119872
0.145 0.345 -0.0121426
0.155 0.345 -0.0123093
0.165 0.345 -0.0124874
0.175 0.345 -0.0126768
0.185 0.345 -0.0128774
0.195 0.345 -0.013089
0.205 0.345 -0.0133115
0.215 0.345 -0.0135447
0.225 0.345 -0.0137882
0.235 0.345 -0.0140416
0.245 0.345 -0.0143044
0.255 0.345 -0.014576
0.265 0.345 -0.0148557
0.275 0.345 -0.0151427
0.285 0.345 -0.0154359
0.295 0.345 -0.0157343
0.305 0.345 -0.0160365
0.315 0.345 -0.0163413
0.325 0.345 -0.0166471
0.335 0.345 -0.0169521
0.345 0.345 -0.0172545
0.355 0.345 -0.0175526
0.365 0.345 -0.0178441
0.375 0.345 -0.0181271
0.385 0.345 -0.0183993
0.395 0.345 -0.0186586
0.405 0.345 -0.0189028
0.415 0.345 -0.0191298
0.425 0.345 -0.0193375
0.435 0.345 -0.019524
0.445 0.345 -0.0196875
0.455 0.345 -0.0198264
0.465 0.345 -0.0199393
0.475 0.345 -0.0200249
0.485 0.345 -0.0200826
0.495 0.345 -0.0201115
0.505 0.345 -0.0201115
0.515 0.345 -0.0200826
0.525 0.345 -0.0200249
0.535 0.345 -0.0199393
0.545 0.345 -0.0198264
0.555 0.345 -0.0196875
0.565 0.345 -0.019524
0.575 0.345 -0.0193375
0.585 0.345 -0.0191298
0.595 0.345 -0.0189028
0.605 0.345 -0.0186586
0.615 0.345 -0.0183993
0.625 0.345 -0.0181271
0.635 0.345 -0.0178441
0.645 0.345 -0.0175526
0.655 0.345 -0.0172545
0.665 0.345 -0.0169521
0.675 0.345 -0.0166471
0.685 0.345 -0.0163413
0.695 0.345 -0.0160365
0.705 0.345 -0.0157343
0.715 0.345 -0.0154359
0.725 0.345 -0.0151427
0.735 0.345 -0.0148557
0.745 0.345 -0.014576
0.755 0.345 -0.0143044
0.765 0.345 -0.0140416
0.775 0.345 -0.0137882
0.785 0.345 -0.0135447
0.795 0.345 -0.0133115
0.805 0.345 -0.013089
0.815 0.345 -0.0128774
0.825 0.345 -0.0126768
0.835 0.345 -0.0124874
0.845 0.345 -0.0123093
0.855 0.345 -0.0121426
0.865 0.345 -0.0119872
0.875 0.345 -0.0118432
0.885 0.345 -0.0117105
0.895 0.345 -0.011589
0.905 0.345 -0.0114789
0.915 0.345 -0.0113799
0.925 0.345 -0.0112921
0.935 0.345 -0.0112154
0.945 0.345 -0.0111497
0.955 0.345 -0.0110951
0.965 0.345 -0.0110514
0.975 0.345 -0.0110187
0.985 0.345 -0.0109969
0.995 0.345 -0.010986
0.005 0.355 -0.0111795
0.015 0.355 -0.0111907
0.025 0.355 -0.0112132
0.035 0.355 -0.0112469
0.045 0.355 -0.0112919
0.055 0.355 -0.0113482
0.065 0.355 -0.0114158
0.075 0.355 -0.0114949
0.085 0.355 -0.0115855
0.095 0.355 -0.0116876
0.105 0.355 -0.0118013
0.115 0.355 -0.0119266
0.125 0.355 -0.0120637
0.135 0.355 -0.0122125
0.145 0.355 -0.0123731
0.155 0.355 -0.0125456
0.165 0.355 -0.0127299
0.175 0.355 -0.012926
0.185 0.355 -0.0131339
0.195 0.355 -0.0133533
0.205 0.355 -0.0135842
0.215 0.355 -0.0138263
0.225 0.355 -0.0140794
0.235 0.355 -0.0143429
0.245 0.355 -0.0146164
0.255 0.355 -0.0148993
0.265 0.355 -0.0151908
0.275 0.355 -0.0154901
0.285 0.355 -0.0157962
0.295 0.355 -0.0161079
0.305 0.355 -0.0164239
0.315 0.355 -0.0167428
0.325 0.355 -0.0170629
0.335 0.355 -0.0173824
0.345 0.355 -0.0176995
0.355 0.355 -0.0180121
0.365 0.355 -0.0183181
0.375 0.355 -0.0186153
0.385 0.355 -0.0189013
0.395 0.355 -0.0191739
0.405 0.355 -0.0194308
0.415 0.355 -0.0196696
0.425 0.355 -0.0198883
0.435 0.355 -0.0200846
0.445 0.355 -0.0202568
0.455 0.355 -0.0204032
0.465 0.355 -0.0205221
0.475 0.355 -0.0206124
0.485 0.355 -0.0206731
0.495 0.355 -0.0207037
0.505 0.355 -0.0207037
0.515 0.355 -0.0206731
0.525 0.355 -0.0206124
0.535 0.355 -0.0205221
0.545 0.355 -0.0204032
0.555 0.355 -0.0202568
0.565 0.355 -0.0200846
0.575 0.355 -0.0198883
0.585 0.355 -0.0196696
0.595 0.355 -0.0194308
0.605 0.355 -0.0191739
0.615 0.355 -0.0189013
0.625 0.355 -0.0186153
0.635 0.355 -0.0183181
0.645 0.355 -0.0180121
0.655 0.355 -0.0176995
0.665 0.355 -0.0173824
0.675 0.355 -0.0170629
0.685 0.355 -0.0167428
0.695 0.355 -0.0164239
0.705 0.355 -0.0161079
0.715 0.355 -0.0157962
0.725 0.355 -0.0154901
0.735 0.355 -0.0151908
0.745 0.355 -0.0148993
0.755 0.355 -0.0146164
0.765 0.355 -0.0143429
0.775 0.355 -0.0140794
0.785 0.355 -0.0138263
0.795 0.355 -0.0135842
0.805 0.355 -0.0133533
0.815 0.355 -0.0131339
0.825 0.355 -0.012926
0.835 0.355 -0.0127299
0.845 0.355 -0.0125456
0.855 0.355 -0.0123731
0.865 0.355 -0.0122125
0.875 0.355 -0.0120637
0.885 0.355 -0.0119266
0.895 0.355 -0.0118013
0.905 0.355 -0.0116876
0.915 0.355 -0.0115855
0.925 0.355 -0.0114949
0.935 0.355 -0.0114158
0.945 0.355 -0.0113482
0.955 0.355 -0.0112919
0.965 0.355 -0.0112469
0.975 0.355 -0.0112132
0.985 0.355 -0.0111907
0.995 0.355 -0.0111795
0.005 0.365 -0.0113617
0.015 0.365 -0.0113733
0.025 0.365 -0.0113964
0.035 0.365 -0.011431
0.045 0.365 -0.0114773
0.055 0.365 -0.0115352
0.065 0.365 -0.0116048
0.075 0.365 -0.0116862
0.085 0.365 -0.0117794
0.095 0.365 -0.0118845
0.105 0.365 -0.0120016
0.115 0.365 -0.0121308
0.125 0.365 -0.012272
0.135 0.365 -0.0124255
0.145 0.365 -0.0125913
0.155 0.365 -0.0127693
0.165 0.365 -0.0129597
0.175 0.365 -0.0131623
0.185 0.365 -0.0133773
0.195 0.365 -0.0136044
0.205 0.365 -0.0138435
0.215 0.365 -0.0140943
0.225 0.365 -0.0143567
0.235 0.365 -0.0146301
0.245 0.365 -0.0149141
0.255 0.365 -0.015208
0.265 0.365 -0.0155112
0.275 0.365 -0.0158227
0.285 0.365 -0.0161414
0.295 0.365 -0.0164663
0.305 0.365 -0.0167958
0.315 0.365 -0.0171286
0.325 0.365 -0.0174628
0.335 0.365 -0.0177967
0.345 0.365 -0.0181283
0.355 0.365 -0.0184553
0.365 0.365 -0.0187757
0.375 0.365 -0.0190869
0.385 0.365 -0.0193866
0.395 0.365 -0.0196724
0.405 0.365 -0.0199418
0.415 0.365 -0.0201924
0.425 0.365 -0.0204219
0.435 0.365 -0.0206281
0.445 0.365 -0.020809
0.455 0.365 -0.0209627
0.465 0.365 -0.0210876
0.475 0.365 -0.0211825
0.485 0.365 -0.0212464
0.495 0.365 -0.0212784
0.505 0.365 -0.0212784
0.515 0.365 -0.0212464
0.525 0.365 -0.0211825
0.535 0.365 -0.0210876
0.545 0.365 -0.0209627
0.555 0.365 -0.020809
0.565 0.365 -0.0206281
0.575 0.365 -0.0204219
0.585 0.365 -0.0201924
0.595 0.365 -0.0199418
0.605 0.365 -0.0196724
0.615 0.365 -0.0193866
0.625 0.365 -0.0190869
0.635 0.365 -0.0187757
0.645 0.365 -0.0184553
0.655 0.365 -0.0181283
0.665 0.365 -0.0177967
0.675 0.365 -0.0174628
0.685 0.365 -0.0171286
0.695 0.365 -0.0167958
0.705 0.365 -0.0164663
0.715 0.365 -0.0161414
0.725 0.365 -0.0158227
0.735 0.365 -0.0155112
0.745 0.365 -0.015208
0.755 0.365 -0.0149141
0.765 0.365 -0.0146301
0.775 0.365 -0.0143567
0.785 0.365 -0.0140943
0.795 0.365 -0.0138435
0.805 0.365 -0.0136044
0.815 0.365 -0.0133773
0.825 0.365 -0.0131623
0.835 0.365 -0.0129597
0.845 0.365 -0.0127693
0.855 0.365 -0.0125913
0.865 0.365 -0.0124255
0.875 0.365 -0.012272
0.885 0.365 -0.0121308
0.895 0.365 -0.0120016
0.905 0.365 -0.0118845
0.915 0.365 -0.0117794
0.925 0.365 -0.0116862
0.935 0.365 -0.0116048
0.945 0.365 -0.0115352
0.955 0.365 -0.0114773
0.965 0.365 -0.011431
0.975 0.365 -0.0113964
0.985 0.365 -0.0113733
0.995 0.365 -0.0113617
0.005 0.375 -0.0115324
0.015 0.375 -0.0115443
0.025 0.375 -0.011568
0.035 0.375 -0.0116035
0.045 0.375 -0.011651
0.055 0.375 -0.0117105
0.065 0.375 -0.011782
0.075 0.375 -0.0118656
0.085 0.375 -0.0119613
0.095 0.375 -0.0120693
0.105 0.375 -0.0121897
0.115 0.375 -0.0123225
0.125 0.375 -0.0124678
0.135 0.375 -0.0126258
0.145 0.375 -0.0127965
0.155 0.375 -0.0129799
0.165 0.375 -0.0131761
0.175 0.375 -0.0133851
0.185 0.375 -0.0136069
0.195 0.375 -0.0138414
0.205 0.375 -0.0140884
0.215 0.375 -0.0143477
0.225 0.375 -0.0146191
0.235 0.375 -0.0149022
0.245 0.375 -0.0151964
0.255 0.375 -0.0155011
0.265 0.375 -0.0158156
0.275 0.375 -0.016139
0.285 0.375 -0.0164701
0.295 0.375 -0.0168077
0.305 0.375 -0.0171505
0.315 0.375 -0.0174969
0.325 0.375 -0.017845
0.335 0.375 -0.018193
0.345 0.375 -0.0185387
0.355 0.375 -0.01888
0.365 0.375 -0.0192144
0.375 0.375 -0.0195394
0.385 0.375 -0.0198527
0.395 0.375 -0.0201514
0.405 0.375 -0.0204332
0.415 0.375 -0.0206953
0.425 0.375 -0.0209355
0.435 0.375 -0.0211514
0.445 0.375 -0.0213407
0.455 0.375 -0.0215017
0.465 0.375 -0.0216326
0.475 0.375 -0.021732
0.485 0.375 -0.0217989
0.495 0.375 -0.0218325
0.505 0.375 -0.0218325
0.515 0.375 -0.0217989
0.525 0.375 -0.021732
0.535 0.375 -0.0216326
0.545 0.375 -0.0215017
0.555 0.375 -0.0213407
0.565 0.375 -0.0211514
0.575 0.375 -0.0209355
0.585 0.375 -0.0206953
0.595 0.375 -0.0204332
0.605 0.375 -0.0201514
0.615 0.375 -0.0198527
0.625 0.375 -0.0195394
0.635 0.375 -0.0192144
0.645 0.375 -0.01888
0.655 0.375 -0.0185387
0.665 0.375 -0.018193
0.675 0.375 -0.017845
0.685 0.375 -0.0174969
0.695 0.375 -0.0171505
0.705 0.375 -0.0168077
0.715 0.375 -0.0164701
0.725 0.375 -0.016139
0.735 0.375 -0.0158156
0.745 0.375 -0.0155011
0.755 0.375 -0.0151964
0.765 0.375 -0.0149022
0.775 0.375 -0.0146191
0.785 0.375 -0.0143477
0.795 0.375 -0.0140884
0.805 0.375 -0.0138414
0.815 0.375 -0.0136069
0.825 0.375 -0.0133851
0.835 0.375 -0.0131761
0.845 0.375 -0.0129799
0.855 0.375 -0.0127965
0.865 0.375 -0.0126258
0.875 0.375 -0.0124678
0.885 0.375 -0.0123225
0.895 0.375 -0.0121897
0.905 0.375 -0.0120693
0.915 0.375 -0.0119613
0.925 0.375 -0.0118656
0.935 0.375 -0.011782
0.945 0.375 -0.0117105
0.955 0.375 -0.011651
0.965 0.375 -0.0116035
0.975 0.375 -0.011568
0.985 0.375 -0.0115443
0.995 0.375 -0.0115324
0.005 0.385 -0.0116913
0.015 0.385 -0.0117034
0.025 0.385 -0.0117277
0.035 0.385 -0.0117641
0.045 0.385 -0.0118128
0.055 0.385 -0.0118737
0.065 0.385 -0.011947
0.075 0.385 -0.0120326
0.085 0.385 -0.0121308
0.095 0.385 -0.0122416
0.105 0.385 -0.0123651
0.115 0.385 -0.0125014
0.125 0.385 -0.0126506
0.135 0.385 -0.0128128
0.145 0.385 -0.0129882
0.155 0.385 -0.0131767
0.165 0.385 -0.0133786
0.175 0.385 -0.0135937
0.185 0.385 -0.013822
0.195 0.385 -0.0140636
0.205 0.385 -0.0143182
0.215 0.385 -0.0145858
0.225 0.385 -0.0148659
0.235 0.385 -0.0151582
0.245 0.385 -0.0154623
0.255 0.385 -0.0157774
0.265 0.385 -0.0161028
0.275 0.385 -0.0164376
0.285 0.385 -0.0167807
0.295 0.385 -0.0171308
0.305 0.385 -0.0174864
0.315 0.385 -0.017846
0.325 0.385 -0.0182076
0.335 0.385 -0.0185692
0.345 0.385 -0.0189287
0.355 0.385 -0.0192838
0.365 0.385 -0.0196318
0.375 0.385 -0.0199704
0.385 0.385 -0.0202967
0.395 0.385 -0.0206081
0.405 0.385 -0.0209018
0.415 0.385 -0.0211753
0.425 0.385 -0.0214259
0.435 0.385 -0.0216512
0.445 0.385 -0.0218488
0.455 0.385 -0.0220169
0.465 0.385 -0.0221536
0.475 0.385 -0.0222574
0.485 0.385 -0.0223273
0.495 0.385 -0.0223624
0.505 0.385 -0.0223624
0.515 0.385 -0.0223273
0.525 0.385 -0.0222574
0.535 0.385 -0.0221536
0.545 0.385 -0.0220169
0.555 0.385 -0.0218488
0.565 0.385 -0.0216512
0.575 0.385 -0.0214259
0.585 0.385 -0.0211753
0.595 0.385 -0.0209018
0.605 0.385 -0.0206081
0.615 0.385 -0.0202967
0.625 0.385 -0.0199704
0.635 0.385 -0.0196318
0.645 0.385 -0.0192838
0.655 0.385 -0.0189287
0.665 0.385 -0.0185692
0.675 0.385 -0.0182076
0.685 0.385 -0.017846
0.695 0.385 -0.0174864
0.705 0.385 -0.0171308
0.715 0.385 -0.0167807
0.725 0.385 -0.0164376
0.735 0.385 -0.0161028
0.745 0.385 -0.0157774
0.755 0.385 -0.0154623
0.765 0.385 -0.0151582
0.775 0.385 -0.0148659
0.785 0.385 -0.0145858
0.795 0.385 -0.0143182
0.805 0.385 -0.0140636
0.815 0.385 -0.013822
0.825 0.385 -0.0135937
0.835 0.385 -0.0133786
0.845 0.385 -0.0131767
0.855 0.385 -0.0129882
0.865 0.385 -0.0128128
0.875 0.385 -0.0126506
0.885 0.385 -0.0125014
0.895 0.385 -0.0123651
0.905 0.385 -0.0122416
0.915 0.385 -0.0121308
0.925 0.385 -0.0120326
0.935 0.385 -0.011947
0.945 0.385 -0.0118737
0.955 0.385 -0.0118128
0.965 0.385 -0.0117641
0.975 0.385 -0.0117277
0.985 0.385 -0.0117034
0.995 0.385 -0.0116913
0.005 0.395 -0.011838
0.015 0.395 -0.0118504
0.025 0.395 -0.0118752
0.035 0.395 -0.0119125
0.045 0.395 -0.0119622
0.055 0.395 -0.0120245
0.065 0.395 -0.0120994
0.075 0.395 -0.0121871
0.085 0.395 -0.0122876
0.095 0.395 -0.0124009
0.105 0.395 -0.0125274
0.115 0.395 -0.012667
0.125 0.395 -0.0128199
0.135 0.395 -0.0129861
0.145 0.395 -0.013166
0.155 0.395 -0.0133594
0.165 0.395 -0.0135665
0.175 0.395 -0.0137874
0.185 0.395 -0.014022
0.195 0.395 -0.0142703
0.205 0.395 -0.0145322
0.215 0.395 -0.0148075
0.225 0.395 -0.0150959
0.235 0.395 -0.0153971
0.245 0.395 -0.0157106
0.255 0.395 -0.0160356
0.265 0.395 -0.0163715
0.275 0.395 -0.0167173
0.285 0.395 -0.0170719
0.295 0.395 -0.0174339
0.305 0.395 -0.0178018
0.315 0.395 -0.018174
0.325 0.395 -0.0185485
0.335 0.395 -0.0189233
0.345 0.395 -0.0192961
0.355 0.395 -0.0196643
0.365 0.395 -0.0200256
0.375 0.395 -0.0203771
0.385 0.395 -0.020716
0.395 0.395 -0.0210396
0.405 0.395 -0.0213449
0.415 0.395 -0.0216293
0.425 0.395 -0.0218899
0.435 0.395 -0.0221242
0.445 0.395 -0.0223299
0.455 0.395 -0.0225049
0.465 0.395 -0.0226471
0.475 0.395 -0.0227552
0.485 0.395 -0.022828
0.495 0.395 -0.0228645
0.505 0.395 -0.0228645
0.515 0.395 -0.022828
0.525 0.395 -0.0227552
0.535 0.395 -0.0226471
0.545 0.395 -0.0225049
0.555 0.395 -0.0223299
0.565 0.395 -0.0221242
0.575 0.395 -0.0218899
0.585 0.395 -0.0216293
0.595 0.395 -0.0213449
0.605 0.395 -0.0210396
0.615 0.395 -0.020716
0.625 0.395 -0.0203771
0.635 0.395 -0.0200256
0.645 0.395 -0.0196643
0.655 0.395 -0.0192961
0.665 0.395 -0.0189233
0.675 0.395 -0.0185485
0.685 0.395 -0.018174
0.695 0.395 -0.0178018
0.705 0.395 -0.0174339
0.715 0.395 -0.0170719
0.725 0.395 -0.0167173
0.735 0.395 -0.0163715
0.745 0.395 -0.0160356
0.755 0.395 -0.0157106
0.765 0.395 -0.0153971
0.775 0.395 -0.0150959
0.785 0.395 -0.0148075
0.795 0.395 -0.0145322
0.805 0.395 -0.0142703
0.815 0.395 -0.014022
0.825 0.395 -0.0137874
0.835 0.395 -0.0135665
0.845 0.395 -0.0133594
0.855 0.395 -0.013166
0.865 0.395 -0.0129861
0.875 0.395 -0.0128199
0.885 0.395 -0.012667
0.895 0.395 -0.0125274
0.905 0.395 -0.0124009
0.915 0.395 -0.0122876
0.925 0.395 -0.0121871
0.935 0.395 -0.0120994
0.945 0.395 -0.0120245
0.955 0.395 -0.0119622
0.965 0.395 -0.0119125
0.975 0.395 -0.0118752
0.985 0.395 -0.0118504
0.995 0.395 -0.011838
0.005 0.405 -0.0119723
0.015 0.405 -0.0119849
0.025 0.405 -0.0120102
0.035 0.405 -0.0120483
0.045 0.405 -0.012099
0.055 0.405 -0.0121626
0.065 0.405 -0.0122391
0.075 0.405 -0.0123286
0.085 0.405 -0.0124312
0.095 0.405 -0.012547
0.105 0.405 -0.0126762
0.115 0.405 -0.0128189
0.125 0.405 -0.0129752
0.135 0.405 -0.0131453
0.145 0.405 -0.0133293
0.155 0.405 -0.0135273
0.165 0.405 -0.0137394
0.175 0.405 -0.0139657
0.185 0.405 -0.0142062
0.195 0.405 -0.0144608
0.205 0.405 -0.0147295
0.215 0.405 -0.0150122
0.225 0.405 -0.0153084
0.235 0.405 -0.015618
0.245 0.405 -0.0159403
0.255 0.405 -0.0162747
0.265 0.405 -0.0166205
0.275 0.405 -0.0169767
0.285 0.405 -0.0173421
0.295 0.405 -0.0177154
