Variables = x, y, source
ZONE I= 80 J= 80 F=point
0.119149 0.453656 0.0158302
0.130898 0.463982 0.0225219
0.142606 0.474416 0.0315006
0.154313 0.484849 0.0433068
0.166021 0.495283 0.0585218
0.177698 0.505677 0.077671
0.189345 0.516031 0.101263
0.200992 0.526385 0.129795
0.212639 0.536739 0.163562
0.224267 0.546935 0.202467
0.235874 0.556971 0.24629
0.247482 0.567008 0.294699
0.25909 0.577045 0.346858
0.270684 0.586845 0.401445
0.282265 0.59641 0.457115
0.293846 0.605975 0.512349
0.305427 0.61554 0.56526
0.316997 0.624822 0.614143
0.328555 0.63382 0.657479
0.340114 0.642819 0.693379
0.351673 0.651817 0.720337
0.363222 0.660506 0.738164
0.374762 0.668885 0.74658
0.386302 0.677264 0.744418
0.397841 0.685644 0.731771
0.409372 0.693702 0.710698
0.420892 0.701438 0.682327
0.432413 0.709175 0.646318
0.443934 0.716911 0.604011
0.455444 0.724326 0.558521
0.466944 0.731419 0.51128
0.478444 0.738512 0.462091
0.489943 0.745604 0.412332
0.501432 0.752382 0.364522
0.512909 0.758846 0.319421
0.524385 0.76531 0.276522
0.535862 0.771773 0.236495
0.547325 0.777936 0.200604
0.558775 0.783797 0.168837
0.570224 0.789658 0.140465
0.581674 0.795519 0.115515
0.593108 0.801097 0.0943005
0.604525 0.80639 0.0764466
0.615943 0.811684 0.0612897
0.627361 0.816977 0.0485961
0.63876 0.822006 0.0382755
0.65014 0.826772 0.0299561
0.661521 0.831537 0.0231966
0.672901 0.836303 0.0177719
0.68426 0.840825 0.0135324
0.695598 0.845105 0.010244
0.706937 0.849385 0.00767537
0.718275 0.853665 0.00569198
0.729589 0.857723 0.00419697
0.740878 0.861561 0.00307768
0.752167 0.865398 0.00223455
0.763456 0.869235 0.00160633
0.774718 0.872873 0.00114844
0.785954 0.87631 0.000816783
0.79719 0.879747 0.000575318
0.808426 0.883185 0.000401339
0.819632 0.886442 0.000278519
0.830807 0.88952 0.000192317
0.841983 0.892597 0.000131552
0.853159 0.895675 8.91441e-05
0.864302 0.898592 6.01045e-05
0.875412 0.901347 4.03291e-05
0.886522 0.904103 2.6813e-05
0.897632 0.906858 1.76641e-05
0.908707 0.90947 1.15804e-05
0.919748 0.911938 7.55624e-06
0.930788 0.914407 4.88654e-06
0.941828 0.916875 3.13187e-06
0.0352134 0.389647 0.00089613
0.0470029 0.399792 0.00142872
0.0587925 0.409937 0.0022396
0.0705821 0.420083 0.00345175
0.0823779 0.430204 0.00522994
0.09418 0.440301 0.00779041
0.105982 0.450399 0.0114101
0.117784 0.460496 0.0164318
0.129544 0.470706 0.0232699
0.141262 0.48103 0.0324011
0.15298 0.491353 0.0443519
0.164698 0.501676 0.0596828
0.176385 0.511965 0.0788945
0.188042 0.52222 0.102464
0.1997 0.532474 0.130847
0.211357 0.542729 0.164297
0.222994 0.55283 0.202691
0.234611 0.562777 0.245775
0.246228 0.572724 0.293177
0.257845 0.582671 0.344043
0.269449 0.592387 0.397082
0.281038 0.601872 0.450976
0.292628 0.611357 0.504207
0.304217 0.620842 0.554939
0.315796 0.630048 0.601589
0.327362 0.638976 0.642715
0.338929 0.647904 0.676467
0.350496 0.656832 0.70143
0.362052 0.665454 0.717535
0.373599 0.673771 0.724559
0.385146 0.682088 0.721353
0.396693 0.690405 0.708054
0.40823 0.698405 0.686746
0.419757 0.706087 0.658538
0.431285 0.713768 0.623063
0.442812 0.72145 0.581633
0.454328 0.728814 0.537297
0.465834 0.735858 0.491418
0.47734 0.742903 0.443767
0.488846 0.749948 0.395663
0.50034 0.756681 0.349539
0.511822 0.763103 0.306105
0.523304 0.769524 0.26484
0.534787 0.775946 0.226379
0.546255 0.782068 0.191933
0.55771 0.787893 0.161477
0.569165 0.793717 0.134291
0.58062 0.799541 0.1104
0.592059 0.805084 0.0900994
0.603482 0.810345 0.0730253
0.614904 0.815605 0.058535
0.626327 0.820866 0.0464034
0.637731 0.825865 0.0365439
0.649117 0.830602 0.0285988
0.660502 0.835339 0.0221441
0.671887 0.840075 0.0169647
0.683252 0.844571 0.0129176
0.694595 0.848825 0.00977893
0.705938 0.85308 0.00732719
0.717281 0.857334 0.00543404
0.7286 0.861369 0.0040071
0.739894 0.865183 0.00293878
0.751189 0.868998 0.00213394
0.762483 0.872813 0.00153419
0.773751 0.876429 0.00109703
0.784992 0.879846 0.000780347
0.796234 0.883263 0.000549746
0.807475 0.886681 0.000383565
0.818686 0.889919 0.000266233
0.829868 0.892979 0.000183871
0.841049 0.896038 0.0001258
0.852231 0.899098 8.52631e-05
0.86338 0.901997 5.74999e-05
0.874496 0.904737 3.85897e-05
0.885612 0.907476 2.56621e-05
0.896728 0.910216 1.69094e-05
0.90781 0.912812 1.10879e-05
0.918857 0.915266 7.23647e-06
0.929904 0.91772 4.6807e-06
0.940951 0.920173 3.00056e-06
0.0338305 0.397478 0.000964323
0.0456305 0.407496 0.0015285
0.0574304 0.417514 0.00238246
0.0692303 0.427532 0.00365175
0.0810356 0.437529 0.00550366
0.0928465 0.447506 0.00815625
0.104657 0.457483 0.0118867
0.116468 0.467461 0.017036
0.128237 0.477556 0.0240131
0.139964 0.487769 0.0332844
0.15169 0.497983 0.045361
0.163417 0.508196 0.0607817
0.175114 0.51838 0.0800207
0.18678 0.528533 0.103522
0.198446 0.538687 0.1317
0.210112 0.548841 0.164768
0.221757 0.558846 0.202573
0.233383 0.568701 0.244836
0.245009 0.578557 0.291142
0.256634 0.588413 0.340623
0.268246 0.598042 0.392026
0.279843 0.607445 0.444062
0.291441 0.616848 0.495216
0.303039 0.626251 0.543712
0.314624 0.63538 0.588086
0.326198 0.644236 0.626976
0.337772 0.653091 0.658575
0.349346 0.661946 0.681558
0.36091 0.6705 0.695973
0.372464 0.678752 0.701648
0.384018 0.687005 0.697458
0.395572 0.695257 0.683578
0.407115 0.703196 0.662111
0.418648 0.710822 0.63414
0.430182 0.718447 0.599277
0.441715 0.726072 0.558803
0.453237 0.733382 0.515691
0.464749 0.740377 0.471239
0.476261 0.747372 0.425183
0.487772 0.754366 0.378787
0.499272 0.761053 0.334394
0.510759 0.76743 0.292663
0.522247 0.773808 0.253062
0.533735 0.780185 0.216192
0.545209 0.786267 0.183211
0.556669 0.792053 0.154078
0.568128 0.797838 0.128091
0.579588 0.803624 0.105266
0.591032 0.80913 0.0858866
0.60246 0.814357 0.0695961
0.613887 0.819583 0.0557755
0.625315 0.82481 0.0442082
0.636724 0.829777 0.0348109
0.648114 0.834483 0.0272407
0.659504 0.83919 0.0210914
0.670894 0.843897 0.0161575
0.682264 0.848364 0.012303
0.693612 0.852591 0.00931407
0.70496 0.856819 0.00697922
0.716308 0.861047 0.00517627
0.727632 0.865056 0.00381737
0.738931 0.868848 0.00279997
0.75023 0.872639 0.00203341
0.76153 0.87643 0.0014621
0.772803 0.880023 0.00104564
0.784049 0.88342 0.000743928
0.795296 0.886816 0.000524183
0.806543 0.890212 0.000365798
0.81776 0.89343 0.000253951
0.828947 0.896471 0.000175426
0.840134 0.899512 0.000120047
0.851321 0.902552 8.13817e-05
0.862475 0.905434 5.48943e-05
0.873598 0.908157 3.68494e-05
0.88472 0.910879 2.45102e-05
0.895842 0.913602 1.61539e-05
0.90693 0.916183 1.05949e-05
0.917984 0.918621 6.91624e-06
0.929037 0.921059 4.47456e-06
0.940091 0.923498 2.86902e-06
0.0324477 0.405309 0.00103312
0.044258 0.415199 0.00162825
0.0560682 0.42509 0.00252394
0.0678784 0.434981 0.00384787
0.0796934 0.444854 0.00576926
0.0915129 0.454711 0.00850724
0.103333 0.464568 0.0123383
0.115152 0.474425 0.0176004
0.12693 0.484406 0.0246958
0.138665 0.494509 0.0340793
0.150401 0.504612 0.0462453
0.162137 0.514716 0.0617099
0.173842 0.524794 0.0809204
0.185517 0.534847 0.104287
0.197192 0.5449 0.132187
0.208866 0.554953 0.16479
0.220521 0.564862 0.201922
0.232155 0.574626 0.243276
0.243789 0.58439 0.288403
0.255423 0.594155 0.336425
0.267043 0.603697 0.38613
0.278649 0.613019 0.43626
0.290254 0.62234 0.485313
0.30186 0.631661 0.531571
0.313453 0.640713 0.573689
0.325035 0.649495 0.610382
0.336616 0.658277 0.63989
0.348197 0.667059 0.660976
0.359768 0.675545 0.673795
0.371329 0.683733 0.678222
0.382889 0.691921 0.673154
0.39445 0.70011 0.658803
0.406 0.707988 0.637279
0.417539 0.715556 0.609636
0.429079 0.723125 0.575468
0.440618 0.730693 0.536022
0.452147 0.73795 0.494191
0.463664 0.744895 0.451205
0.475181 0.75184 0.406776
0.486699 0.758785 0.362107
0.498204 0.765424 0.319452
0.509697 0.771758 0.279422
0.52119 0.778091 0.241479
0.532683 0.784425 0.206188
0.544162 0.790465 0.174655
0.555627 0.796212 0.146829
0.567092 0.801959 0.122023
0.578557 0.807706 0.100247
0.590006 0.813176 0.0817709
0.601438 0.818369 0.0662485
0.612871 0.823561 0.0530835
0.624303 0.828754 0.0420679
0.635717 0.833689 0.0331222
0.647112 0.838365 0.025918
0.658507 0.843041 0.0200665
0.669902 0.847718 0.015372
0.681276 0.852157 0.0117051
0.692629 0.856358 0.00886188
0.703982 0.860559 0.00664082
0.715335 0.86476 0.00492564
0.726663 0.868744 0.00363292
0.737968 0.872512 0.00266504
0.749272 0.876279 0.00193568
0.760577 0.880047 0.00139203
0.771855 0.883618 0.000995699
0.783107 0.886993 0.00070853
0.794358 0.890368 0.000499339
0.80561 0.893743 0.000348526
0.816833 0.896941 0.000242012
0.828025 0.899963 0.000167216
0.839218 0.902985 0.000114455
0.85041 0.906007 7.76074e-05
0.861571 0.908871 5.23604e-05
0.872699 0.911577 3.51566e-05
0.883828 0.914282 2.33897e-05
0.894956 0.916988 1.5419e-05
0.90605 0.919553 1.01152e-05
0.91711 0.921976 6.60462e-06
0.92817 0.924399 4.27392e-06
0.93923 0.926822 2.74098e-06
0.0310649 0.41314 0.00110194
0.0428855 0.422903 0.00172709
0.054706 0.432666 0.00266274
0.0665266 0.44243 0.00403828
0.0783511 0.45218 0.00602425
0.0901794 0.461916 0.00884003
0.102008 0.471653 0.0127606
0.113836 0.48139 0.0181196
0.125623 0.491255 0.0253116
0.137367 0.501249 0.0347782
0.149112 0.511242 0.0469965
0.160856 0.521236 0.0624589
0.17257 0.531209 0.0815855
0.184254 0.541161 0.104754
0.195938 0.551113 0.132303
0.207621 0.561065 0.164365
0.219285 0.570878 0.200742
0.230927 0.580551 0.241107
0.24257 0.590223 0.284981
0.254212 0.599896 0.331479
0.26584 0.609353 0.379434
0.277454 0.618592 0.427622
0.289068 0.627831 0.474557
0.300681 0.63707 0.518587
0.312282 0.646045 0.558477
0.323871 0.654754 0.593021
0.335459 0.663464 0.620507
0.347048 0.672173 0.639785
0.358626 0.68059 0.651104
0.370193 0.688714 0.654381
0.381761 0.696838 0.648541
0.393328 0.704962 0.633825
0.404885 0.71278 0.61234
0.41643 0.720291 0.585109
0.427976 0.727803 0.551712
0.439521 0.735315 0.513359
0.451056 0.742518 0.472857
0.462579 0.749413 0.431371
0.474102 0.756308 0.388591
0.485625 0.763203 0.345661
0.497136 0.769796 0.304746
0.508634 0.776085 0.266409
0.520133 0.782375 0.230112
0.531631 0.788665 0.196384
0.543115 0.794664 0.166281
0.554585 0.800372 0.139741
0.566055 0.80608 0.116096
0.577525 0.811789 0.0953492
0.588979 0.817222 0.0777576
0.600416 0.822381 0.0629863
0.611854 0.827539 0.0504619
0.623291 0.832698 0.0399848
0.63471 0.8376 0.0314795
0.646109 0.842247 0.0246318
0.657509 0.846893 0.0190702
0.668909 0.851539 0.0146086
0.680288 0.85595 0.0111242
0.691645 0.860124 0.00842271
0.703003 0.864299 0.00631221
0.714361 0.868473 0.00468232
0.725695 0.872432 0.00345386
0.737005 0.876176 0.00253406
0.748314 0.87992 0.00184083
0.759623 0.883664 0.00132403
0.770907 0.887212 0.000947224
0.782164 0.890566 0.000674175
0.793421 0.89392 0.000475222
0.804678 0.897274 0.000331762
0.815906 0.900452 0.000230421
0.827104 0.903456 0.000159245
0.838302 0.906459 0.000109024
0.8495 0.909462 7.39418e-05
0.860667 0.912308 4.98994e-05
0.871801 0.914997 3.35124e-05
0.882935 0.917685 2.23012e-05
0.89407 0.920374 1.47048e-05
0.90517 0.922923 9.64903e-06
0.916236 0.925331 6.30176e-06
0.927303 0.927739 4.07888e-06
0.938369 0.930147 2.61651e-06
0.0296821 0.420971 0.00117015
0.041513 0.430607 0.0018241
0.0533439 0.440243 0.00279756
0.0651748 0.449879 0.00422115
0.0770088 0.459505 0.00626612
0.0888459 0.469122 0.00915139
0.100683 0.478738 0.0131494
0.11252 0.488355 0.0185888
0.124315 0.498105 0.0258546
0.136069 0.507988 0.0353746
0.147822 0.517872 0.0476076
0.159576 0.527755 0.063022
0.171299 0.537623 0.0820104
0.182991 0.547474 0.104919
0.194684 0.557326 0.132048
0.206376 0.567177 0.163494
0.218048 0.576894 0.199043
0.229699 0.586475 0.238346
0.24135 0.596057 0.2809
0.253001 0.605638 0.325819
0.264638 0.615008 0.371983
0.276259 0.624165 0.418203
0.287881 0.633322 0.463016
0.299502 0.64248 0.504835
0.311111 0.651377 0.542536
0.322707 0.660014 0.574985
0.334303 0.66865 0.600523
0.345899 0.677287 0.618083
0.357484 0.685635 0.627999
0.369058 0.693695 0.630226
0.380632 0.701754 0.623715
0.392207 0.709814 0.608736
0.40377 0.717571 0.587381
0.415321 0.725026 0.56064
0.426873 0.732481 0.528082
0.438425 0.739937 0.490878
0.449965 0.747087 0.451745
0.461494 0.753932 0.411787
0.473023 0.760777 0.370669
0.484551 0.767622 0.329485
0.496068 0.774167 0.290305
0.507571 0.780413 0.25365
0.519075 0.786659 0.218981
0.530579 0.792905 0.186797
0.542068 0.798862 0.158101
0.553544 0.804532 0.132824
0.565019 0.810202 0.110316
0.576494 0.815871 0.0905779
0.587952 0.821268 0.073851
0.599395 0.826393 0.0598128
0.610837 0.831517 0.0479131
0.622279 0.836642 0.0379608
0.633703 0.841512 0.029884
0.645107 0.846128 0.023383
0.656512 0.850745 0.0181034
0.667916 0.855361 0.0138681
0.6793 0.859743 0.0105608
0.690662 0.863891 0.00799681
0.702025 0.868038 0.0059936
0.713388 0.872186 0.00444643
0.724727 0.87612 0.00328029
0.736041 0.87984 0.0024071
0.747356 0.88356 0.00174889
0.75867 0.88728 0.00125811
0.769959 0.890807 0.000900242
0.781221 0.89414 0.000640869
0.792484 0.897472 0.000451842
0.803746 0.900805 0.000315508
0.814979 0.903964 0.000219183
0.826183 0.906948 0.000151515
0.837386 0.909932 0.000103757
0.84859 0.912916 7.0387e-05
0.859762 0.915744 4.75119e-05
0.870903 0.918416 3.1917e-05
0.882043 0.921088 2.12448e-05
0.893183 0.92376 1.40118e-05
0.90429 0.926293 9.19651e-06
0.915363 0.928686 6.00772e-06
0.926436 0.931078 3.88951e-06
0.937508 0.933471 2.49562e-06
0.0282993 0.428802 0.00123709
0.0401405 0.438311 0.00191832
0.0519817 0.447819 0.00292703
0.0638229 0.457328 0.00439464
0.0756665 0.46683 0.00649246
0.0875124 0.476327 0.00943819
0.0993583 0.485823 0.0135008
0.111204 0.49532 0.0190031
0.123008 0.504955 0.0263195
0.134771 0.514728 0.0358628
0.146533 0.524502 0.048073
0.158295 0.534275 0.0633939
0.170027 0.544037 0.082191
0.181728 0.553788 0.104779
0.19343 0.563538 0.131422
0.205131 0.573289 0.162186
0.216812 0.58291 0.196838
0.228471 0.5924 0.235014
0.240131 0.60189 0.27619
0.25179 0.61138 0.319485
0.263435 0.620663 0.363826
0.275064 0.629739 0.408062
0.286694 0.638814 0.450758
0.298324 0.647889 0.490395
0.30994 0.656709 0.525951
0.321543 0.665273 0.556367
0.333146 0.673837 0.580035
0.34475 0.682401 0.595971
0.356342 0.69068 0.604581
0.367923 0.698676 0.605855
0.379504 0.706671 0.598773
0.391085 0.714666 0.583627
0.402654 0.722363 0.562486
0.414212 0.729761 0.536306
0.42577 0.73716 0.504648
0.437328 0.744558 0.46864
0.448874 0.751655 0.43091
0.460409 0.75845 0.392497
0.471943 0.765245 0.353052
0.483478 0.77204 0.313611
0.495 0.778539 0.276156
0.506509 0.784741 0.241166
0.518018 0.790943 0.208105
0.529527 0.797145 0.17744
0.541022 0.803061 0.150127
0.552502 0.808692 0.126088
0.563982 0.814323 0.104693
0.575462 0.819954 0.0859386
0.586926 0.825314 0.0700553
0.598373 0.830405 0.0567312
0.60982 0.835495 0.0454394
0.621267 0.840585 0.0359974
0.632696 0.845424 0.0283371
0.644105 0.85001 0.0221726
0.655514 0.854596 0.0171665
0.666923 0.859182 0.0131507
0.678312 0.863536 0.0100152
0.689679 0.867657 0.00758441
0.701047 0.871778 0.00568511
0.712415 0.875899 0.00421807
0.723758 0.879808 0.00311227
0.735078 0.883504 0.00228421
0.746397 0.887201 0.00165989
0.757717 0.890897 0.00119431
0.769011 0.894401 0.000854758
0.780278 0.897713 0.000608629
0.791546 0.901025 0.000429207
0.802814 0.904336 0.000299771
0.814052 0.907475 0.0002083
0.825261 0.91044 0.000144029
0.836471 0.913406 9.86555e-05
0.84768 0.916371 6.69429e-05
0.858858 0.919181 4.51989e-05
0.870004 0.921836 3.03711e-05
0.881151 0.924491 2.02209e-05
0.892297 0.927146 1.33399e-05
0.90341 0.929663 8.75778e-06
0.914489 0.93204 5.72258e-06
0.925568 0.934418 3.70583e-06
0.936648 0.936796 2.37836e-06
0.0269164 0.436633 0.00130209
0.038768 0.446014 0.00200877
0.0506196 0.455395 0.00304982
0.0624711 0.464777 0.00455693
0.0743242 0.474155 0.0067009
0.0861789 0.483532 0.00969744
0.0980336 0.492908 0.0138114
0.109888 0.502284 0.0193584
0.121701 0.511804 0.0267017
0.133472 0.521468 0.036238
0.145243 0.531131 0.0483881
0.157014 0.540795 0.0635713
0.168755 0.550452 0.0821259
0.180465 0.560102 0.104336
0.192176 0.569751 0.130433
0.203886 0.579401 0.16045
0.215575 0.588926 0.194143
0.227243 0.598324 0.231135
0.238911 0.607723 0.270884
0.250579 0.617122 0.31252
0.262232 0.626318 0.355015
0.27387 0.635312 0.397263
0.285507 0.644305 0.437857
0.297145 0.653299 0.475347
0.308769 0.662041 0.508811
0.320379 0.670532 0.537258
0.33199 0.679023 0.55914
0.3436 0.687515 0.573545
0.3552 0.695726 0.580947
0.366787 0.703656 0.581363
0.378375 0.711587 0.573805
0.389963 0.719518 0.558582
0.401539 0.727155 0.537733
0.413103 0.734496 0.512179
0.424667 0.741838 0.481474
0.436231 0.74918 0.446704
0.447783 0.756223 0.410402
0.459324 0.762968 0.373546
0.470864 0.769713 0.335775
0.482404 0.776459 0.298071
0.493932 0.78291 0.262325
0.505446 0.789068 0.228979
0.516961 0.795226 0.1975
0.528475 0.801384 0.168327
0.539975 0.807259 0.142368
0.55146 0.812852 0.119539
0.562945 0.818444 0.0992299
0.574431 0.824036 0.0814358
0.585899 0.82936 0.0663736
0.597351 0.834417 0.0537439
0.608803 0.839473 0.0430426
0.620255 0.844529 0.034096
0.631688 0.849336 0.0268396
0.643102 0.853892 0.0210013
0.654516 0.858448 0.0162601
0.66593 0.863004 0.0124569
0.677324 0.867329 0.00948752
0.688696 0.871423 0.00718565
0.700069 0.875518 0.00538688
0.711441 0.879612 0.00399731
0.72279 0.883496 0.00294986
0.734114 0.887169 0.0021654
0.745439 0.890841 0.00157387
0.756764 0.894514 0.00113263
0.768063 0.897996 0.000810791
0.779336 0.901286 0.000577456
0.790609 0.904577 0.000407322
0.801881 0.907867 0.000284553
0.813125 0.910986 0.000197776
0.82434 0.913933 0.000136787
0.835555 0.916879 9.37198e-05
0.84677 0.919826 6.36104e-05
0.857953 0.922618 4.29603e-05
0.869106 0.925256 2.88747e-05
0.880258 0.927894 1.92298e-05
0.891411 0.930532 1.26894e-05
0.90253 0.933033 8.33291e-06
0.913616 0.935395 5.44638e-06
0.924701 0.937758 3.5279e-06
0.935787 0.94012 2.26473e-06
0.0255336 0.444464 0.00136445
0.0373955 0.453718 0.00209449
0.0492574 0.462972 0.00316461
0.0611193 0.472226 0.0047063
0.0729819 0.481481 0.00688925
0.0848454 0.490737 0.00992646
0.0967088 0.499993 0.0140777
0.108572 0.509249 0.0196512
0.120394 0.518654 0.0269975
0.132174 0.528208 0.0364966
0.143954 0.537761 0.04855
0.155734 0.547315 0.0635525
0.167483 0.556866 0.0818155
0.179203 0.566415 0.103594
0.190922 0.575964 0.129087
0.202641 0.585513 0.158302
0.214339 0.594941 0.190981
0.226015 0.604249 0.226738
0.237692 0.613557 0.265021
0.249368 0.622864 0.304971
0.261029 0.631974 0.345609
0.272675 0.640885 0.38587
0.284321 0.649797 0.424386
0.295966 0.658708 0.459773
0.307598 0.667373 0.491203
0.319216 0.675792 0.517754
0.330833 0.68421 0.537933
0.342451 0.692628 0.550903
0.354057 0.700771 0.557191
0.365652 0.708637 0.556843
0.377247 0.716504 0.5489
0.388842 0.72437 0.533685
0.400424 0.731946 0.5132
0.411994 0.739231 0.488329
0.423564 0.746516 0.458622
0.435134 0.753801 0.425123
0.446692 0.760791 0.390266
0.458238 0.767486 0.354974
0.469785 0.774182 0.318871
0.481331 0.780877 0.282891
0.492864 0.787282 0.248833
0.504383 0.793396 0.217105
0.515903 0.79951 0.18718
0.527423 0.805624 0.15947
0.538928 0.811458 0.134834
0.550418 0.817011 0.113184
0.561909 0.822565 0.0939334
0.573399 0.828118 0.0770733
0.584873 0.833406 0.0628087
0.59633 0.838429 0.0508528
0.607787 0.843451 0.0407241
0.619243 0.848473 0.0322576
0.630681 0.853247 0.0253922
0.6421 0.857773 0.0198694
0.653519 0.862299 0.0153845
0.664938 0.866825 0.0117868
0.676336 0.871122 0.00897801
0.687713 0.87519 0.00680063
0.69909 0.879258 0.00509896
0.710468 0.883325 0.0037842
0.721821 0.887184 0.00279308
0.733151 0.890833 0.00205073
0.744481 0.894482 0.00149082
0.755811 0.898131 0.00107309
0.767115 0.90159 0.000768343
0.778393 0.90486 0.000547359
0.789671 0.908129 0.000386186
0.800949 0.911399 0.000269855
0.812198 0.914497 0.000187609
0.823419 0.917425 0.000129792
0.834639 0.920353 8.89508e-05
0.84586 0.92328 6.039e-05
0.857049 0.926055 4.07966e-05
0.868208 0.928676 2.74281e-05
0.879366 0.931297 1.82714e-05
0.890525 0.933918 1.20602e-05
0.90165 0.936403 7.9219e-06
0.912742 0.93875 5.17917e-06
0.923834 0.941097 3.35569e-06
0.934926 0.943445 2.15475e-06
0.024218 0.452379 0.00142743
0.0360879 0.461509 0.00218026
0.0479578 0.470639 0.00327828
0.0598277 0.479769 0.00485249
0.0716977 0.488904 0.00707104
0.0835679 0.498043 0.0101437
0.095438 0.507182 0.0143248
0.107308 0.516321 0.0199139
0.119137 0.525613 0.0272485
0.130924 0.535057 0.0366912
0.142712 0.544501 0.0486233
0.154499 0.553945 0.0634151
0.166256 0.56339 0.0813511
0.177983 0.572838 0.102657
0.18971 0.582285 0.127502
0.201437 0.591732 0.155867
0.213143 0.601063 0.187485
0.224827 0.610277 0.221962
0.236511 0.619492 0.258737
0.248195 0.628706 0.296967
0.259864 0.637727 0.335722
0.271517 0.646555 0.373982
0.283169 0.655383 0.410416
0.294822 0.664211 0.443712
0.306461 0.672797 0.473132
0.318086 0.68114 0.497819
0.32971 0.689484 0.516341
0.341335 0.697828 0.527931
0.352948 0.7059 0.533164
0.364549 0.7137 0.532109
0.37615 0.7215 0.523841
0.387751 0.729301 0.508695
0.399339 0.736814 0.488627
0.410915 0.744041 0.464484
0.422491 0.751267 0.435816
0.434067 0.758494 0.403621
0.445631 0.765429 0.370235
0.457182 0.772072 0.33652
0.468734 0.778716 0.302096
0.480285 0.78536 0.267844
0.491823 0.791716 0.235474
0.503348 0.797784 0.205357
0.514873 0.803853 0.176978
0.526398 0.809921 0.150721
0.537908 0.815712 0.127397
0.549403 0.821226 0.106915
0.560898 0.826739 0.0887112
0.572393 0.832252 0.0727741
0.583872 0.837502 0.0592971
0.595333 0.842489 0.0480056
0.606795 0.847476 0.0384416
0.618256 0.852463 0.0304482
0.629699 0.857203 0.0239679
0.641122 0.861698 0.0187557
0.652546 0.866192 0.014523
0.663969 0.870687 0.0111275
0.675372 0.874954 0.00847675
0.686754 0.878994 0.00642185
0.698136 0.883034 0.00481568
0.709518 0.887074 0.00357454
0.720877 0.890906 0.00263881
0.732211 0.89453 0.00193787
0.743546 0.898155 0.00140907
0.754881 0.901779 0.00101447
0.76619 0.905215 0.000726544
0.777473 0.908462 0.000517717
0.788756 0.91171 0.000365368
0.800039 0.914957 0.000255374
0.811294 0.918035 0.000177591
0.822519 0.920943 0.000122895
0.833745 0.923851 8.42489e-05
0.844971 0.926759 5.7214e-05
0.856166 0.929515 3.86622e-05
0.86733 0.932118 2.60006e-05
0.878495 0.934722 1.73255e-05
0.889659 0.937326 1.14391e-05
0.90079 0.939793 7.51608e-06
0.911888 0.942125 4.91525e-06
0.922987 0.944456 3.1856e-06
0.934085 0.946788 2.0461e-06
0.0229697 0.460378 0.00149066
0.0348452 0.469388 0.0022655
0.0467207 0.478398 0.00338996
0.0585963 0.487408 0.00499425
0.0704715 0.496426 0.00724451
0.0823463 0.505451 0.0103468
0.0942211 0.514476 0.0145492
0.106096 0.523501 0.0201424
0.11793 0.532681 0.0274496
0.129723 0.542016 0.0368152
0.141516 0.55135 0.0486006
0.15331 0.560685 0.0631509
0.165073 0.570025 0.0807239
0.176807 0.579369 0.101517
0.18854 0.588713 0.125671
0.200274 0.598057 0.153141
0.211986 0.607289 0.183653
0.223678 0.616409 0.216808
0.235369 0.625529 0.252039
0.24706 0.634648 0.288521
0.258735 0.643579 0.325375
0.270394 0.652322 0.361626
0.282054 0.661064 0.395985
0.293713 0.669806 0.42721
0.305358 0.678311 0.454651
0.316989 0.686578 0.477515
0.32862 0.694845 0.494433
0.340251 0.703112 0.504703
0.35187 0.711112 0.508944
0.363477 0.718845 0.507244
0.375084 0.726577 0.498713
0.386691 0.734309 0.483695
0.398285 0.741759 0.464096
0.409866 0.748925 0.440725
0.421448 0.756091 0.413132
0.433029 0.763257 0.38227
0.444598 0.770135 0.350373
0.456154 0.776726 0.318246
0.467711 0.783316 0.285506
0.479268 0.789906 0.25298
0.490811 0.796212 0.22229
0.50234 0.802233 0.193774
0.51387 0.808255 0.166928
0.5254 0.814276 0.142108
0.536914 0.820023 0.12008
0.548414 0.825494 0.100751
0.559914 0.830966 0.0835794
0.571413 0.836437 0.0685516
0.582896 0.841648 0.0558496
0.594362 0.846598 0.0452113
0.605828 0.851548 0.0362021
0.617294 0.856498 0.0286734
0.628741 0.861204 0.0225711
0.640169 0.865665 0.0176636
0.651597 0.870127 0.0136783
0.663025 0.874589 0.0104811
0.674433 0.878825 0.00798529
0.685819 0.882836 0.00605046
0.697206 0.886847 0.00453791
0.708592 0.890858 0.00336893
0.719955 0.894663 0.00248753
0.731295 0.898262 0.00182717
0.742634 0.90186 0.00132888
0.753973 0.905459 0.000956956
0.765287 0.90887 0.00068553
0.776575 0.912095 0.000488621
0.787864 0.915319 0.000344928
0.799152 0.918544 0.000241155
0.810411 0.9216 0.00016775
0.821642 0.924487 0.00011612
0.832873 0.927375 7.96278e-05
0.844104 0.930262 5.40919e-05
0.855304 0.932998 3.65634e-05
0.866474 0.935584 2.45966e-05
0.877644 0.938169 1.6395e-05
0.888814 0.940754 1.0828e-05
0.899951 0.943204 7.11667e-06
0.911055 0.945519 4.65546e-06
0.922159 0.947834 3.01812e-06
0.933263 0.950149 1.9391e-06
0.0217214 0.468376 0.00154957
0.0336025 0.477266 0.00234361
0.0454837 0.486157 0.00349034
0.0573649 0.495047 0.00511865
0.0692452 0.503947 0.00739213
0.0811247 0.512858 0.0105124
0.0930043 0.521769 0.0147208
