0.767951 0.771396 2.75627e-07
0.77909 0.775721 1.99159e-07
0.790229 0.780045 1.42446e-07
0.801338 0.784143 9.98067e-08
0.812416 0.788015 7.05044e-08
0.823494 0.791886 4.94004e-08
0.834572 0.795758 3.42864e-08
0.845615 0.799428 2.3256e-08
0.856624 0.802895 1.59617e-08
0.867634 0.806362 1.08612e-08
0.878643 0.809829 7.32035e-09
0.889614 0.813116 4.82192e-09
0.900547 0.816222 3.21395e-09
0.91148 0.819329 2.12143e-09
0.922413 0.822435 1.38913e-09
0.933305 0.825381 8.91305e-10
0.944156 0.828166 5.78126e-10
0.955007 0.830951 3.71586e-10
0.965859 0.833736 2.36686e-10
0.07813 0.19903 4.93262e-09
0.0893501 0.212756 9.25541e-09
0.10057 0.226481 1.69817e-08
0.11179 0.240207 3.0466e-08
0.123065 0.253738 5.33382e-08
0.134394 0.267075 9.11784e-08
0.145723 0.280412 1.52507e-07
0.157052 0.293749 2.49577e-07
0.168369 0.306997 3.97447e-07
0.179675 0.320156 6.22265e-07
0.19098 0.333315 9.53609e-07
0.202285 0.346474 1.43055e-06
0.213584 0.359421 2.07709e-06
0.224878 0.372154 2.97414e-06
0.236172 0.384888 4.17194e-06
0.247465 0.397621 5.73346e-06
0.25876 0.410046 7.60489e-06
0.270056 0.422162 9.98365e-06
0.281352 0.434279 1.28544e-05
0.292649 0.446395 1.62318e-05
0.30395 0.458143 1.9767e-05
0.315255 0.469523 2.39171e-05
0.326561 0.480904 2.84119e-05
0.337867 0.492284 3.31427e-05
0.349179 0.503264 3.73153e-05
0.360498 0.513843 4.18782e-05
0.371816 0.524423 4.6203e-05
0.383134 0.535002 5.01337e-05
0.394457 0.545169 5.25354e-05
0.405785 0.554922 5.5074e-05
0.417112 0.564675 5.68369e-05
0.42844 0.574429 5.77371e-05
0.43977 0.583771 5.67142e-05
0.451102 0.592701 5.59289e-05
0.462434 0.601631 5.43423e-05
0.473767 0.610561 5.20366e-05
0.485098 0.61909 4.82554e-05
0.496429 0.627219 4.50094e-05
0.507761 0.635349 4.14113e-05
0.519092 0.643478 3.75921e-05
0.530418 0.651225 3.30983e-05
0.54174 0.658589 2.93649e-05
0.553062 0.665954 2.57188e-05
0.564384 0.673319 2.22417e-05
0.575698 0.680324 1.8688e-05
0.587003 0.686971 1.58457e-05
0.598308 0.693617 1.32677e-05
0.609612 0.700264 1.09856e-05
0.620904 0.706577 8.84249e-06
0.632183 0.712557 7.19244e-06
0.643461 0.718537 5.78338e-06
0.65474 0.724517 4.59703e-06
0.666 0.730191 3.55976e-06
0.677243 0.73556 2.78691e-06
0.688485 0.740928 2.15648e-06
0.699727 0.746296 1.65085e-06
0.710948 0.751386 1.23429e-06
0.722146 0.756198 9.3215e-07
0.733345 0.76101 6.96304e-07
0.744543 0.765822 5.15102e-07
0.755715 0.770383 3.71907e-07
0.766861 0.774692 2.71537e-07
0.778007 0.779002 1.96326e-07
0.789152 0.783311 1.40381e-07
0.800267 0.787395 9.83136e-08
0.811352 0.791254 6.94882e-08
0.822437 0.795112 4.86552e-08
0.833521 0.798971 3.37676e-08
0.844572 0.802627 2.29308e-08
0.855588 0.806083 1.57263e-08
0.866604 0.809538 1.06911e-08
0.87762 0.812993 7.19934e-09
0.888598 0.816268 4.74776e-09
0.899539 0.819364 3.16707e-09
0.91048 0.82246 2.0905e-09
0.92142 0.825555 1.37018e-09
0.93232 0.828491 8.78259e-10
0.943179 0.831266 5.69594e-10
0.954038 0.834041 3.66059e-10
0.964897 0.836817 2.33157e-10
0.0762467 0.205806 5.67545e-09
0.0875005 0.21939 1.05648e-08
0.0987543 0.232975 1.92341e-08
0.110008 0.246559 3.42487e-08
0.121313 0.259958 5.95311e-08
0.132669 0.273172 1.01091e-07
0.144025 0.286386 1.67994e-07
0.155382 0.299599 2.73198e-07
0.166724 0.312734 4.32527e-07
0.178052 0.325788 6.73418e-07
0.18938 0.338843 1.02642e-06
0.200707 0.351898 1.53173e-06
0.212028 0.364747 2.21322e-06
0.22334 0.377393 3.15435e-06
0.234653 0.390038 4.40515e-06
0.245966 0.402683 6.02729e-06
0.257278 0.415026 7.96344e-06
0.26859 0.427067 1.04143e-05
0.279902 0.439109 1.33596e-05
0.291214 0.45115 1.68094e-05
0.302529 0.462829 2.04071e-05
0.313849 0.474145 2.46108e-05
0.325168 0.485461 2.91555e-05
0.336487 0.496778 3.39132e-05
0.347812 0.507698 3.80778e-05
0.359142 0.518224 4.26297e-05
0.370471 0.528749 4.69278e-05
0.381801 0.539274 5.07988e-05
0.393134 0.54939 5.31159e-05
0.404472 0.559097 5.55742e-05
0.415809 0.568804 5.72517e-05
0.427147 0.578511 5.80485e-05
0.438486 0.587809 5.69488e-05
0.449827 0.5967 5.60545e-05
0.461167 0.60559 5.43694e-05
0.472508 0.61448 5.19859e-05
0.483847 0.622973 4.81393e-05
0.495186 0.631068 4.48684e-05
0.506525 0.639164 4.12123e-05
0.517863 0.647259 3.73694e-05
0.529197 0.654974 3.28915e-05
0.540526 0.66231 2.91414e-05
0.551855 0.669645 2.55067e-05
0.563184 0.676981 2.20327e-05
0.574504 0.68396 1.85045e-05
0.585815 0.690581 1.5676e-05
0.597126 0.697202 1.31318e-05
0.608437 0.703824 1.08597e-05
0.619735 0.710114 8.73968e-06
0.63102 0.716072 7.10457e-06
0.642305 0.72203 5.70734e-06
0.653589 0.727989 4.53632e-06
0.664856 0.733643 3.51009e-06
0.676104 0.738992 2.74576e-06
0.687352 0.744341 2.12647e-06
0.698601 0.749691 1.62768e-06
0.709827 0.754763 1.21506e-06
0.721032 0.759558 9.17437e-07
0.732236 0.764353 6.85783e-07
0.743441 0.769149 5.06944e-07
0.754619 0.773693 3.66106e-07
0.765771 0.777988 2.67278e-07
0.776923 0.782283 1.93112e-07
0.788075 0.786577 1.3827e-07
0.799197 0.790647 9.68354e-08
0.810288 0.794492 6.83889e-08
0.821379 0.798338 4.78922e-08
0.832471 0.802183 3.32354e-08
0.843528 0.805827 2.25603e-08
0.854551 0.80927 1.54841e-08
0.865574 0.812714 1.05278e-08
0.876597 0.816157 7.08933e-09
0.887583 0.819421 4.67373e-09
0.898531 0.822506 3.11773e-09
0.909479 0.825591 2.05798e-09
0.920427 0.828675 1.34741e-09
0.931335 0.8316 8.64167e-10
0.942202 0.834366 5.60902e-10
0.953068 0.837131 3.6054e-10
0.963935 0.839897 2.29617e-10
0.0744216 0.212736 6.66588e-09
0.085706 0.226179 1.23238e-08
0.0969904 0.239623 2.22896e-08
0.108275 0.253066 3.94395e-08
0.119607 0.266332 6.81779e-08
0.130988 0.279422 1.1509e-07
0.142369 0.292512 1.90166e-07
0.15375 0.305601 3.07557e-07
0.165115 0.31862 4.84456e-07
0.176464 0.331569 7.5043e-07
0.187813 0.344517 1.13811e-06
0.199162 0.357466 1.69029e-06
0.210501 0.370217 2.43262e-06
0.221832 0.382772 3.45189e-06
0.233162 0.395327 4.7999e-06
0.244492 0.407881 6.5402e-06
0.255821 0.420141 8.61333e-06
0.267148 0.432105 1.12207e-05
0.278475 0.444069 1.43404e-05
0.289801 0.456032 1.79807e-05
0.301131 0.467639 2.1772e-05
0.312463 0.47889 2.61734e-05
0.323795 0.49014 3.08977e-05
0.335127 0.50139 3.58367e-05
0.346464 0.512249 4.01534e-05
0.357804 0.522717 4.48276e-05
0.369145 0.533185 4.9217e-05
0.380486 0.543653 5.31206e-05
0.391829 0.553717 5.54696e-05
0.403176 0.563375 5.7904e-05
0.414523 0.573033 5.95011e-05
0.42587 0.582691 6.01961e-05
0.437218 0.591945 5.89855e-05
0.448567 0.600793 5.79541e-05
0.459916 0.609642 5.60979e-05
0.471264 0.618491 5.35004e-05
0.482612 0.626944 4.95406e-05
0.493958 0.635004 4.60677e-05
0.505304 0.643063 4.22684e-05
0.51665 0.651122 3.82555e-05
0.527991 0.658804 3.36393e-05
0.539326 0.666109 2.97694e-05
0.550662 0.673414 2.6017e-05
0.561997 0.680718 2.24551e-05
0.573324 0.687668 1.88472e-05
0.584641 0.694262 1.59514e-05
0.595958 0.700857 1.33306e-05
0.607276 0.707452 1.1015e-05
0.61858 0.713717 8.86306e-06
0.629871 0.719652 7.19647e-06
0.641161 0.725587 5.77746e-06
0.652452 0.731522 4.58689e-06
0.663724 0.737154 3.54948e-06
0.674979 0.742483 2.7758e-06
0.686233 0.747812 2.14613e-06
0.697487 0.753141 1.64116e-06
0.708719 0.758194 1.22668e-06
0.719929 0.762971 9.24644e-07
0.73114 0.767749 6.90544e-07
0.74235 0.772526 5.10381e-07
0.753535 0.777054 3.68568e-07
0.764693 0.781333 2.69128e-07
0.775851 0.785612 1.94394e-07
0.78701 0.78989 1.39014e-07
0.798138 0.793945 9.72579e-08
0.809236 0.797776 6.8711e-08
0.820333 0.801607 4.81362e-08
0.831431 0.805438 3.33823e-08
0.842495 0.809069 2.26537e-08
0.853525 0.812499 1.55375e-08
0.864555 0.81593 1.05579e-08
0.875585 0.81936 7.11394e-09
0.886577 0.822612 4.68884e-09
0.897533 0.825686 3.12614e-09
0.908488 0.828759 2.06387e-09
0.919444 0.831832 1.34962e-09
0.930359 0.834746 8.66297e-10
0.941233 0.837501 5.62107e-10
0.952108 0.840256 3.61047e-10
0.962982 0.843011 2.29891e-10
0.0726548 0.219821 7.69989e-09
0.0839666 0.233123 1.41191e-08
0.0952784 0.246425 2.53339e-08
0.10659 0.259727 4.4479e-08
0.117948 0.272861 7.63222e-08
0.129351 0.285825 1.27946e-07
0.140755 0.298789 2.09994e-07
0.152158 0.311754 3.37416e-07
0.163544 0.324656 5.28263e-07
0.174912 0.337497 8.13463e-07
0.18628 0.350338 1.22679e-06
0.197648 0.363179 1.81195e-06
0.209005 0.37583 2.59437e-06
0.220352 0.388292 3.66339e-06
0.231698 0.400754 5.06997e-06
0.243045 0.413217 6.87685e-06
0.254389 0.42539 9.01867e-06
0.26573 0.437274 1.17024e-05
0.277071 0.449158 1.4898e-05
0.288411 0.461043 1.86066e-05
0.299754 0.472575 2.24536e-05
0.311098 0.483757 2.69074e-05
0.322443 0.494938 3.16698e-05
0.333787 0.50612 3.66078e-05
0.345135 0.516915 4.09105e-05
0.356486 0.527324 4.55508e-05
0.367837 0.537733 4.98872e-05
0.379188 0.548142 5.3711e-05
0.390542 0.55815 5.59642e-05
0.401898 0.567757 5.82979e-05
0.413254 0.577364 5.97791e-05
0.42461 0.586971 6.03662e-05
0.435966 0.596177 5.90364e-05
0.447323 0.604982 5.79247e-05
0.45868 0.613786 5.59856e-05
0.470037 0.622591 5.33211e-05
0.481392 0.631004 4.92855e-05
0.492745 0.639025 4.57857e-05
0.504098 0.647046 4.19544e-05
0.515452 0.655068 3.79266e-05
0.526799 0.662714 3.33028e-05
0.538141 0.669986 2.94607e-05
0.549483 0.677258 2.57158e-05
0.560825 0.68453 2.21713e-05
0.572158 0.691449 1.85972e-05
0.583481 0.698015 1.57226e-05
0.594804 0.704581 1.314e-05
0.606128 0.711147 1.08511e-05
0.617438 0.717386 8.72608e-06
0.628734 0.723296 7.08282e-06
0.640031 0.729206 5.68449e-06
0.651328 0.735117 4.50986e-06
0.662606 0.740725 3.48954e-06
0.673866 0.746033 2.72626e-06
0.685126 0.75134 2.10898e-06
0.696385 0.756647 1.61221e-06
0.707623 0.76168 1.20446e-06
0.71884 0.766438 9.08336e-07
0.730056 0.771197 6.78336e-07
0.741273 0.775955 5.00773e-07
0.752463 0.780465 3.61771e-07
0.763627 0.784727 2.63768e-07
0.774792 0.788988 1.90663e-07
0.785956 0.79325 1.3633e-07
0.79709 0.797289 9.54438e-08
0.808194 0.801105 6.73678e-08
0.819298 0.804921 4.7193e-08
0.830402 0.808737 3.27116e-08
0.841473 0.812353 2.22211e-08
0.852509 0.81577 1.52317e-08
0.863546 0.819187 1.0358e-08
0.874582 0.822604 6.97395e-09
0.885582 0.825842 4.59792e-09
0.896545 0.828904 3.06543e-09
0.907507 0.831964 2.02498e-09
0.91847 0.835025 1.32562e-09
0.929392 0.837928 8.49871e-10
0.940274 0.840672 5.51113e-10
0.951156 0.843415 3.53967e-10
0.962039 0.846159 2.2559e-10
0.070888 0.226905 8.86131e-09
0.0822272 0.240066 1.61181e-08
0.0935663 0.253227 2.8694e-08
0.104906 0.266389 4.9996e-08
0.116288 0.279389 8.51701e-08
0.127714 0.292228 1.41809e-07
0.13914 0.305067 2.31204e-07
0.150566 0.317907 3.69124e-07
0.161972 0.330693 5.74424e-07
0.173359 0.343426 8.79487e-07
0.184747 0.356159 1.31896e-06
0.196134 0.368892 1.93757e-06
0.207509 0.381443 2.7603e-06
0.218872 0.393812 3.87942e-06
0.230235 0.406182 5.34374e-06
0.241598 0.418552 7.21545e-06
0.252957 0.430639 9.42296e-06
0.264312 0.442443 1.21795e-05
0.275667 0.454248 1.54456e-05
0.287021 0.466053 1.92218e-05
0.298377 0.477511 2.31159e-05
0.309734 0.488624 2.76118e-05
0.32109 0.499737 3.23992e-05
0.332447 0.510849 3.73367e-05
0.343806 0.521581 4.16111e-05
0.355167 0.53193 4.62145e-05
0.366529 0.54228 5.04855e-05
0.377891 0.55263 5.42236e-05
0.389254 0.562583 5.63774e-05
0.400619 0.572139 5.86039e-05
0.411984 0.581695 5.99908e-05
0.423349 0.591251 6.04505e-05
0.434714 0.60041 5.90286e-05
0.446079 0.60917 5.77917e-05
0.457444 0.617931 5.57847e-05
0.468809 0.626691 5.30637e-05
0.480172 0.635063 4.89849e-05
0.491533 0.643046 4.54429e-05
0.502893 0.65103 4.15912e-05
0.514253 0.659013 3.75646e-05
0.525608 0.666624 3.29589e-05
0.536956 0.673863 2.91223e-05
0.548304 0.681102 2.54048e-05
0.559653 0.688341 2.18748e-05
0.570992 0.69523 1.8342e-05
0.582321 0.701768 1.54965e-05
0.593651 0.708305 1.29363e-05
0.60498 0.714843 1.06742e-05
0.616296 0.721055 8.5838e-06
0.627599 0.72694 6.96402e-06
0.638901 0.732826 5.58392e-06
0.650203 0.738711 4.42885e-06
0.661487 0.744297 3.42641e-06
0.672753 0.749583 2.67613e-06
0.684019 0.754868 2.06993e-06
0.695284 0.760154 1.58186e-06
0.706528 0.765166 1.1817e-06
0.71775 0.769905 8.90294e-07
0.728972 0.774644 6.644e-07
0.740195 0.779384 4.91049e-07
0.751391 0.783875 3.5455e-07
0.762561 0.78812 2.5848e-07
0.773732 0.792365 1.86826e-07
0.784902 0.79661 1.33573e-07
0.796043 0.800633 9.34583e-08
0.807153 0.804434 6.60213e-08
0.818263 0.808234 4.62432e-08
0.829374 0.812035 3.20668e-08
0.84045 0.815637 2.177e-08
0.851494 0.81904 1.49339e-08
0.862537 0.822444 1.01479e-08
0.87358 0.825847 6.83261e-09
0.884587 0.829073 4.50502e-09
0.895556 0.832121 3.00215e-09
0.906526 0.83517 1.98471e-09
0.917496 0.838219 1.29917e-09
0.928425 0.84111 8.32807e-10
0.939315 0.843842 5.40057e-10
0.950205 0.846575 3.47147e-10
0.961095 0.849308 2.21081e-10
0.0691213 0.233989 1.01597e-08
0.0804878 0.24701 1.83343e-08
0.0918543 0.26003 3.23891e-08
0.103221 0.27305 5.60128e-08
0.114628 0.285917 9.47399e-08
0.126077 0.298631 1.56691e-07
0.137525 0.311345 2.5382e-07
0.148974 0.324059 4.02664e-07
0.160401 0.336729 6.22931e-07
0.171807 0.349354 9.48417e-07
0.183213 0.361979 1.41451e-06
0.19462 0.374604 2.06677e-06
0.206012 0.387056 2.92997e-06
0.217392 0.399333 4.09814e-06
0.228771 0.41161 5.61941e-06
0.240151 0.423887 7.55373e-06
0.251525 0.435888 9.82567e-06
0.262894 0.447613 1.26503e-05
0.274263 0.459338 1.59831e-05
0.285632 0.471063 1.9816e-05
0.297 0.482447 2.37526e-05
0.308369 0.493491 2.82842e-05
0.319738 0.504535 3.30818e-05
0.331106 0.515579 3.80156e-05
0.342477 0.526247 4.22538e-05
0.353849 0.536537 4.68104e-05
0.365221 0.546827 5.10048e-05
0.376594 0.557118 5.46569e-05
0.387967 0.567016 5.67095e-05
0.399341 0.576521 5.88313e-05
0.410715 0.586026 6.0102e-05
0.422089 0.595531 6.04625e-05
0.433463 0.604642 5.89306e-05
0.444836 0.613358 5.76244e-05
0.456209 0.622075 5.55108e-05
0.467582 0.630792 5.27249e-05
0.478952 0.639122 4.86277e-05
0.49032 0.647068 4.50578e-05
0.501688 0.655013 4.11793e-05
0.513055 0.662959 3.714e-05
0.524416 0.670534 3.25535e-05
0.535771 0.677741 2.87507e-05
0.547126 0.684947 2.50476e-05
0.558481 0.692153 2.15549e-05
0.569826 0.699011 1.80604e-05
0.581161 0.70552 1.52542e-05
0.592497 0.71203 1.27304e-05
0.603832 0.718539 1.04964e-05
0.615154 0.724724 8.43063e-06
0.626462 0.730585 6.83873e-06
0.637771 0.736445 5.48314e-06
0.649079 0.742306 4.34594e-06
0.660369 0.747868 3.36034e-06
0.67164 0.753132 2.62498e-06
0.682912 0.758396 2.02842e-06
0.694183 0.76366 1.5508e-06
0.705433 0.768652 1.15654e-06
0.716661 0.773372 8.71911e-07
0.727889 0.778092 6.50903e-07
0.739117 0.782812 4.80677e-07
0.750319 0.787286 3.47186e-07
0.761495 0.791514 2.53126e-07
0.772672 0.795742 1.82911e-07
0.783848 0.79997 1.30858e-07
0.794995 0.803977 9.14332e-08
0.806112 0.807762 6.4685e-08
0.817228 0.811548 4.52786e-08
0.828345 0.815333 3.13976e-08
0.839428 0.818921 2.13142e-08
0.850478 0.822311 1.462e-08
0.861528 0.8257 9.93374e-09
0.872578 0.82909 6.69006e-09
0.883591 0.832303 4.4127e-09
0.894568 0.835339 2.94017e-09
0.905545 0.838376 1.94409e-09
0.916521 0.841412 1.27157e-09
0.927459 0.844291 8.16448e-10
0.938356 0.847013 5.29485e-10
0.949253 0.849734 3.40367e-10
0.960151 0.852456 2.16772e-10
0.0673545 0.241074 1.16051e-08
0.0787484 0.253953 2.07802e-08
0.0901423 0.266832 3.64338e-08
0.101536 0.279711 6.25459e-08
0.112969 0.292445 1.05052e-07
0.12444 0.305034 1.72607e-07
0.135911 0.317623 2.77823e-07
0.147382 0.330212 4.38037e-07
0.15883 0.342765 6.7372e-07
0.170255 0.355283 1.02e-06
0.18168 0.3678 1.51313e-06
0.193105 0.380317 2.19927e-06
0.204516 0.392668 3.10267e-06
0.215912 0.404853 4.31961e-06
0.227308 0.417037 5.89642e-06
0.238703 0.429222 7.89225e-06
0.250093 0.441137 1.02244e-05
0.261476 0.452782 1.31135e-05
0.272859 0.464428 1.65053e-05
0.284242 0.476073 2.03889e-05
0.295623 0.487383 2.43629e-05
0.307004 0.498359 2.89171e-05
0.318385 0.509334 3.37241e-05
0.329766 0.520309 3.86445e-05
0.341148 0.530912 4.28334e-05
0.352531 0.541144 4.73405e-05
0.363913 0.551375 5.14548e-05
0.375296 0.561606 5.50162e-05
0.386679 0.571449 5.69517e-05
0.398062 0.580903 5.89704e-05
0.409445 0.590357 6.01317e-05
0.420829 0.599811 6.03648e-05
0.432211 0.608874 5.87524e-05
0.443592 0.617547 5.73561e-05
0.454973 0.626219 5.51853e-05
0.466354 0.634892 5.23519e-05
0.477732 0.643182 4.82113e-05
0.489107 0.651089 4.46067e-05
0.500482 0.658997 4.07425e-05
0.511857 0.666904 3.67056e-05
0.523225 0.674444 3.21349e-05
0.534586 0.681618 2.83508e-05
0.545947 0.688791 2.4689e-05
0.557309 0.695965 2.12287e-05
0.56866 0.702792 1.77675e-05
0.580001 0.709273 1.4996e-05
0.591343 0.715754 1.25081e-05
0.602685 0.722235 1.03069e-05
0.614012 0.728393 8.27617e-06
0.625327 0.734229 6.70786e-06
0.636641 0.740065 5.37586e-06
0.647955 0.745901 4.26084e-06
0.65925 0.75144 3.29312e-06
0.670528 0.756682 2.57212e-06
0.681805 0.761925 1.98574e-06
0.693082 0.767167 1.51675e-06
0.704337 0.772138 1.13295e-06
0.715571 0.776839 8.54572e-07
0.726805 0.78154 6.37079e-07
0.738039 0.786241 4.70556e-07
0.749247 0.790697 3.39921e-07
0.760429 0.794908 2.47816e-07
0.771612 0.799119 1.78962e-07
0.782794 0.80333 1.27914e-07
0.793947 0.80732 8.94538e-08
0.80507 0.811091 6.32923e-08
0.816193 0.814861 4.42706e-08
0.827316 0.818632 3.07209e-08
0.838406 0.822205 2.08394e-08
0.849463 0.825581 1.43072e-08
0.860519 0.828957 9.72168e-09
0.871576 0.832333 6.54587e-09
0.882596 0.835533 4.31669e-09
0.89358 0.838557 2.87858e-09
0.904563 0.841582 1.90208e-09
0.915547 0.844606 1.24505e-09
0.926492 0.847473 7.99352e-10
0.937397 0.850183 5.18076e-10
0.948302 0.852894 3.3305e-10
0.959207 0.855604 2.11928e-10
0.0655877 0.248158 1.32068e-08
0.077009 0.260896 2.34684e-08
0.0884303 0.273634 4.08428e-08
0.0998515 0.286373 6.96112e-08
0.111309 0.298974 1.16116e-07
0.122802 0.311437 1.89561e-07
0.134296 0.323901 3.032e-07
0.145789 0.336365 4.75143e-07
0.157258 0.348802 7.2665e-07
0.168703 0.361211 1.09416e-06
0.180147 0.373621 1.61454e-06
0.191591 0.38603 2.3346e-06
0.20302 0.398281 3.27785e-06
0.214432 0.410373 4.54275e-06
0.225844 0.422465 6.17359e-06
0.237256 0.434557 8.22724e-06
0.248661 0.446386 1.06169e-05
0.260058 0.457952 1.35659e-05
0.271455 0.469517 1.7015e-05
0.282852 0.481083 2.09422e-05
0.294247 0.492319 2.49439e-05
0.30564 0.503226 2.95145e-05
0.317033 0.514132 3.43217e-05
0.328426 0.525039 3.92106e-05
0.339819 0.535578 4.3354e-05
0.351212 0.54575 4.78023e-05
0.362605 0.555922 5.18274e-05
0.373999 0.566094 5.52877e-05
0.385392 0.575882 5.712e-05
0.396784 0.585285 5.90233e-05
0.408176 0.594688 6.00699e-05
0.419568 0.604091 6.02077e-05
0.430959 0.613107 5.84975e-05
0.442348 0.621735 5.70276e-05
0.453737 0.630364 5.47872e-05
0.465127 0.638992 5.18735e-05
0.476512 0.647241 4.77105e-05
0.487894 0.655111 4.41161e-05
0.499277 0.66298 4.02382e-05
0.510659 0.670849 3.62111e-05
0.522033 0.678354 3.16807e-05
0.533401 0.685495 2.79144e-05
0.544769 0.692636 2.42884e-05
0.556136 0.699776 2.08672e-05
0.567494 0.706573 1.74598e-05
0.578842 0.713025 1.47278e-05
0.590189 0.719478 1.22754e-05
0.601537 0.72593 1.01099e-05
0.612871 0.732062 8.115e-06
0.624191 0.737873 6.57294e-06
0.635511 0.743684 5.26591e-06
0.64683 0.749496 4.17157e-06
0.658132 0.755012 3.22395e-06
0.669415 0.760232 2.51608e-06
0.680698 0.765453 1.94415e-06
0.69198 0.770673 1.48385e-06
0.703242 0.775625 1.1077e-06
0.714481 0.780306 8.35386e-07
0.725721 0.784988 6.22898e-07
0.736961 0.78967 4.60015e-07
0.748175 0.794108 3.32019e-07
0.759364 0.798302 2.42242e-07
0.770552 0.802496 1.74929e-07
0.781741 0.80669 1.25039e-07
0.7929 0.810664 8.74767e-08
0.804029 0.81442 6.18393e-08
0.815158 0.818175 4.33121e-08
0.826288 0.82193 3.00373e-08
0.837384 0.825489 2.03929e-08
0.848447 0.828851 1.39784e-08
0.85951 0.832214 9.49953e-09
0.870573 0.835576 6.40139e-09
0.8816 0.838764 4.22379e-09
0.892591 0.841775 2.81649e-09
0.903582 0.844787 1.85827e-09
0.914573 0.847799 1.21657e-09
0.925525 0.850655 7.81169e-10
0.936438 0.853354 5.07016e-10
0.94735 0.856053 3.25733e-10
0.958263 0.858752 2.07447e-10
0.0638209 0.255242 1.49734e-08
0.0752695 0.26784 2.64096e-08
0.0867182 0.280437 4.56276e-08
0.0981669 0.293034 7.72176e-08
0.109649 0.305502 1.27938e-07
0.121165 0.317841 2.07551e-07
0.132681 0.330179 3.29937e-07
0.144197 0.342518 5.13942e-07
0.155687 0.354838 7.8163e-07
0.16715 0.36714 1.1706e-06
0.178614 0.379441 1.71827e-06
0.190077 0.391743 2.47214e-06
0.201523 0.403894 3.4547e-06
0.212952 0.415893 4.76628e-06
0.22438 0.427893 6.44935e-06
0.235809 0.439892 8.55843e-06
0.247229 0.451635 1.10011e-05
0.25864 0.463121 1.40057e-05
0.270051 0.474607 1.75031e-05
0.281462 0.486093 2.14678e-05
0.29287 0.497255 2.54902e-05
0.304275 0.508093 3.00759e-05
0.31568 0.518931 3.48655e-05
0.327085 0.529769 3.97266e-05
0.33849 0.540244 4.38117e-05
0.349894 0.550357 4.81857e-05
0.361298 0.56047 5.21211e-05
0.372701 0.570583 5.54677e-05
0.384104 0.580315 5.71991e-05
0.395505 0.589667 5.89986e-05
0.406907 0.599019 5.99297e-05
0.418308 0.608371 5.99492e-05
0.429707 0.617339 5.81628e-05
0.441105 0.625923 5.6619e-05
0.452502 0.634508 5.43023e-05
0.463899 0.643093 5.13558e-05
0.475293 0.6513 4.71914e-05
0.486682 0.659132 4.35755e-05
0.498071 0.666963 3.96904e-05
0.50946 0.674795 3.56803e-05
0.520842 0.682264 3.11919e-05
0.532216 0.689372 2.74752e-05
0.54359 0.69648 2.3878e-05
0.554964 0.703588 2.05005e-05
0.566328 0.710354 1.71421e-05
0.577682 0.716778 1.44504e-05
0.589035 0.723202 1.2034e-05
0.600389 0.729626 9.90392e-06
0.611729 0.735731 7.94647e-06
0.623055 0.741518 6.43819e-06
0.63438 0.747304 5.15551e-06
0.645706 0.75309 4.08254e-06
0.657013 0.758583 3.15255e-06
0.668302 0.763782 2.45868e-06
0.679591 0.768981 1.90023e-06
0.690879 0.77418 1.45188e-06
0.702146 0.779111 1.08193e-06
0.713392 0.783773 8.15822e-07
0.724637 0.788436 6.08219e-07
0.735883 0.793098 4.49189e-07
0.747103 0.797518 3.24355e-07
0.758298 0.801695 2.36434e-07
0.769492 0.805872 1.70822e-07
0.780687 0.810049 1.22011e-07
0.791852 0.814008 8.53829e-08
0.802988 0.817748 6.03685e-08
0.814123 0.821488 4.22826e-08
0.825259 0.825228 2.93197e-08
0.836362 0.828773 1.9911e-08
0.847431 0.832122 1.36489e-08
0.858501 0.835471 9.29007e-09
0.869571 0.83882 6.25115e-09
0.880605 0.841994 4.12706e-09
0.891603 0.844993 2.75042e-09
0.902601 0.847993 1.81596e-09
0.913599 0.850992 1.18895e-09
0.924558 0.853836 7.63651e-10
0.935478 0.856524 4.94891e-10
0.946399 0.859213 3.18216e-10
