Variables = x, y, ugrad, ux, uy
ZONE I= 100 J= 100 F=point
0.135 0.515 0.0197584 -0.0195988 0.00250606
0.145 0.515 0.0213395 -0.0211832 0.00257821
0.155 0.515 0.022942 -0.0227876 0.00265749
0.165 0.515 0.0245633 -0.0244096 0.00274429
0.175 0.515 0.0261999 -0.0260456 0.00283898
0.185 0.515 0.0278467 -0.0276908 0.00294193
0.195 0.515 0.0294974 -0.0293389 0.00305353
0.205 0.515 0.031144 -0.0309819 0.0031741
0.215 0.515 0.0327769 -0.0326099 0.00330395
0.225 0.515 0.0343843 -0.0342114 0.00344334
0.235 0.515 0.0359526 -0.0357727 0.00359244
0.245 0.515 0.0374662 -0.0372779 0.00375136
0.255 0.515 0.0389073 -0.0387093 0.00392009
0.265 0.515 0.0402562 -0.0400471 0.00409852
0.275 0.515 0.0414915 -0.0412695 0.00428638
0.285 0.515 0.0425899 -0.0423533 0.00448325
0.295 0.515 0.0435271 -0.0432739 0.00468855
0.305 0.515 0.0442778 -0.0440057 0.0049015
0.315 0.515 0.0448163 -0.0445228 0.00512115
0.325 0.515 0.0451173 -0.0447994 0.00534633
0.335 0.515 0.045156 -0.0448105 0.00557566
0.345 0.515 0.0449097 -0.0445326 0.00580759
0.355 0.515 0.0443579 -0.0439447 0.00604035
0.365 0.515 0.0434834 -0.0430287 0.00627204
0.375 0.515 0.0422731 -0.0417703 0.00650056
0.385 0.515 0.0407187 -0.0401597 0.00672372
0.395 0.515 0.0388179 -0.0381926 0.00693924
0.405 0.515 0.0365747 -0.03587 0.00714479
0.415 0.515 0.0340007 -0.0331994 0.00733803
0.425 0.515 0.0311161 -0.0301945 0.00751666
0.435 0.515 0.027951 -0.0268756 0.00767849
0.445 0.515 0.0245485 -0.0232691 0.00782147
0.455 0.515 0.0209706 -0.0194078 0.0079437
0.465 0.515 0.0173118 -0.0153296 0.00804358
0.475 0.515 0.0137347 -0.0110775 0.00811972
0.485 0.515 0.0105656 -0.00669821 0.00817108
0.495 0.515 0.00849787 -0.00224141 0.00819694
0.505 0.515 0.00849788 0.00224143 0.00819694
0.515 0.515 0.0105657 0.00669824 0.00817108
0.525 0.515 0.0137347 0.0110776 0.00811972
0.535 0.515 0.0173118 0.0153297 0.00804358
0.545 0.515 0.0209706 0.0194078 0.0079437
0.555 0.515 0.0245485 0.0232692 0.00782146
0.565 0.515 0.027951 0.0268756 0.00767849
0.575 0.515 0.0311161 0.0301945 0.00751666
0.585 0.515 0.0340007 0.0331994 0.00733803
0.595 0.515 0.0365747 0.03587 0.00714479
0.605 0.515 0.0388179 0.0381926 0.00693924
0.615 0.515 0.0407187 0.0401598 0.00672372
0.625 0.515 0.0422731 0.0417703 0.00650056
0.635 0.515 0.0434835 0.0430287 0.00627203
0.645 0.515 0.044358 0.0439448 0.00604035
0.655 0.515 0.0449098 0.0445327 0.00580759
0.665 0.515 0.045156 0.0448105 0.00557566
0.675 0.515 0.0451173 0.0447994 0.00534633
0.685 0.515 0.0448164 0.0445228 0.00512115
0.695 0.515 0.0442779 0.0440057 0.0049015
0.705 0.515 0.0435272 0.0432739 0.00468855
0.715 0.515 0.04259 0.0423533 0.00448325
0.725 0.515 0.0414915 0.0412695 0.00428637
0.735 0.515 0.0402563 0.0400471 0.00409852
0.745 0.515 0.0389073 0.0387093 0.00392009
0.755 0.515 0.0374662 0.0372779 0.00375136
0.765 0.515 0.0359526 0.0357727 0.00359244
0.775 0.515 0.0343843 0.0342115 0.00344333
0.785 0.515 0.0327769 0.03261 0.00330395
0.795 0.515 0.0311441 0.0309819 0.0031741
0.805 0.515 0.0294974 0.029339 0.00305352
0.815 0.515 0.0278467 0.0276909 0.00294193
0.825 0.515 0.0261999 0.0260456 0.00283897
0.835 0.515 0.0245634 0.0244096 0.00274428
0.845 0.515 0.022942 0.0227876 0.00265749
0.855 0.515 0.0213395 0.0211832 0.00257821
0.865 0.515 0.0197584 0.0195988 0.00250606
0.875 0.515 0.0182003 0.0180359 0.00244067
0.885 0.515 0.0166662 0.0164951 0.00238171
0.895 0.515 0.0151563 0.0149763 0.00232883
0.905 0.515 0.0136706 0.0134788 0.00228174
0.915 0.515 0.0122089 0.0120017 0.00224015
0.925 0.515 0.0107712 0.0105433 0.00220382
0.935 0.515 0.0093577 0.00910202 0.00217251
0.945 0.515 0.00797018 0.00767582 0.00214603
0.955 0.515 0.00661304 0.00626259 0.00212421
0.965 0.515 0.00529708 0.00486004 0.00210692
0.975 0.515 0.00404929 0.0034658 0.00209405
0.985 0.515 0.00294363 0.00207741 0.00208551
0.995 0.515 0.00219334 0.000692187 0.00208125
0.005 0.525 0.00353193 -0.000689344 0.00346401
0.015 0.525 0.00404086 -0.00206887 0.00347107
0.025 0.525 0.00490507 -0.00345151 0.00348523
0.035 0.525 0.0059767 -0.00483992 0.00350658
0.045 0.525 0.00716884 -0.00623652 0.00353526
0.055 0.525 0.00843685 -0.00764364 0.00357143
0.065 0.525 0.00975797 -0.00906351 0.00361533
0.075 0.525 0.0111203 -0.0104982 0.00366724
0.085 0.525 0.0125176 -0.0119498 0.00372748
0.095 0.525 0.0139464 -0.0134198 0.00379642
0.105 0.525 0.0154049 -0.0149097 0.00387448
0.115 0.525 0.0168919 -0.0164206 0.00396211
0.125 0.525 0.0184064 -0.0179531 0.00405982
0.135 0.525 0.0199476 -0.0195072 0.00416815
0.145 0.525 0.021514 -0.0210824 0.00428769
0.155 0.525 0.0231036 -0.022677 0.00441902
0.165 0.525 0.0247136 -0.0242888 0.00456277
0.175 0.525 0.0263403 -0.0259141 0.00471957
0.185 0.525 0.0279787 -0.027548 0.00489004
0.195 0.525 0.0296223 -0.0291844 0.00507478
0.205 0.525 0.0312633 -0.0308152 0.00527436
0.215 0.525 0.0328921 -0.0324308 0.00548927
0.225 0.525 0.034497 -0.0340195 0.00571991
0.235 0.525 0.0360647 -0.0355677 0.0059666
0.245 0.525 0.0375798 -0.0370599 0.0062295
0.255 0.525 0.0390249 -0.0384783 0.00650859
0.265 0.525 0.0403806 -0.0398034 0.00680367
0.275 0.525 0.041626 -0.0410135 0.00711431
0.285 0.525 0.0427383 -0.0420857 0.00743982
0.295 0.525 0.0436937 -0.0429956 0.00777922
0.305 0.525 0.0444676 -0.0437179 0.00813123
0.315 0.525 0.0450352 -0.0442269 0.00849427
0.325 0.525 0.0453718 -0.044497 0.0088664
0.335 0.525 0.0454538 -0.0445036 0.00924537
0.345 0.525 0.0452596 -0.0442235 0.00962859
0.355 0.525 0.0447699 -0.0436358 0.0100132
0.365 0.525 0.0439692 -0.0427226 0.0103959
0.375 0.525 0.0428464 -0.0414698 0.0107734
0.385 0.525 0.0413956 -0.0398679 0.011142
0.395 0.525 0.0396177 -0.0379125 0.011498
0.405 0.525 0.037521 -0.0356048 0.0118375
0.415 0.525 0.035123 -0.0329521 0.0121566
0.425 0.525 0.0324519 -0.0299681 0.0124516
0.435 0.525 0.0295501 -0.0266728 0.0127189
0.445 0.525 0.0264784 -0.0230928 0.012955
0.455 0.525 0.0233249 -0.0192601 0.0131568
0.465 0.525 0.0202211 -0.0152126 0.0133218
0.475 0.525 0.0173688 -0.0109927 0.0134475
0.485 0.525 0.0150766 -0.00664685 0.0135323
0.495 0.525 0.013756 -0.00222421 0.013575
0.505 0.525 0.013756 0.00222423 0.013575
0.515 0.525 0.0150766 0.00664688 0.0135323
0.525 0.525 0.0173688 0.0109927 0.0134475
0.535 0.525 0.0202211 0.0152126 0.0133218
0.545 0.525 0.023325 0.0192601 0.0131568
0.555 0.525 0.0264784 0.0230928 0.012955
0.565 0.525 0.0295502 0.0266729 0.0127189
0.575 0.525 0.032452 0.0299681 0.0124516
0.585 0.525 0.035123 0.0329521 0.0121566
0.595 0.525 0.037521 0.0356048 0.0118375
0.605 0.525 0.0396177 0.0379125 0.011498
0.615 0.525 0.0413957 0.039868 0.011142
0.625 0.525 0.0428464 0.0414699 0.0107734
0.635 0.525 0.0439693 0.0427226 0.0103959
0.645 0.525 0.0447699 0.0436358 0.0100132
0.655 0.525 0.0452596 0.0442235 0.00962859
0.665 0.525 0.0454538 0.0445036 0.00924537
0.675 0.525 0.0453718 0.044497 0.0088664
0.685 0.525 0.0450352 0.0442269 0.00849427
0.695 0.525 0.0444677 0.0437179 0.00813123
0.705 0.525 0.0436937 0.0429957 0.00777921
0.715 0.525 0.0427383 0.0420858 0.00743981
0.725 0.525 0.041626 0.0410136 0.00711431
0.735 0.525 0.0403807 0.0398034 0.00680367
0.745 0.525 0.0390249 0.0384783 0.00650859
0.755 0.525 0.0375798 0.0370599 0.00622949
0.765 0.525 0.0360647 0.0355677 0.0059666
0.775 0.525 0.034497 0.0340195 0.00571991
0.785 0.525 0.0328921 0.0324308 0.00548926
0.795 0.525 0.0312634 0.0308153 0.00527436
0.805 0.525 0.0296224 0.0291844 0.00507478
0.815 0.525 0.0279787 0.0275481 0.00489004
0.825 0.525 0.0263404 0.0259141 0.00471956
0.835 0.525 0.0247136 0.0242888 0.00456276
0.845 0.525 0.0231036 0.022677 0.00441901
0.855 0.525 0.021514 0.0210824 0.00428768
0.865 0.525 0.0199476 0.0195073 0.00416815
0.875 0.525 0.0184065 0.0179531 0.00405982
0.885 0.525 0.0168919 0.0164206 0.0039621
0.895 0.525 0.0154049 0.0149097 0.00387447
0.905 0.525 0.0139465 0.0134198 0.00379642
0.915 0.525 0.0125176 0.0119498 0.00372748
0.925 0.525 0.0111204 0.0104983 0.00366724
0.935 0.525 0.00975799 0.00906354 0.00361533
0.945 0.525 0.00843687 0.00764367 0.00357142
0.955 0.525 0.00716886 0.00623655 0.00353525
0.965 0.525 0.00597672 0.00483995 0.00350657
0.975 0.525 0.00490509 0.00345154 0.00348522
0.985 0.525 0.00404086 0.00206889 0.00347106
0.995 0.525 0.00353192 0.000689351 0.003464
0.005 0.535 0.00488792 -0.000685117 0.00483966
0.015 0.535 0.00526738 -0.00205617 0.00484948
0.025 0.535 0.00595612 -0.00343025 0.00486916
0.035 0.535 0.00686545 -0.00480998 0.00489883
0.045 0.535 0.00792478 -0.00619771 0.00493867
0.055 0.535 0.00908759 -0.00759572 0.00498893
0.065 0.535 0.0103254 -0.00900617 0.00504992
0.075 0.535 0.0116208 -0.0104311 0.00512203
0.085 0.535 0.0129636 -0.0118725 0.0052057
0.095 0.535 0.0143472 -0.0133318 0.00530144
0.105 0.535 0.0157677 -0.0148106 0.00540982
0.115 0.535 0.0172222 -0.0163097 0.00553147
0.125 0.535 0.0187088 -0.0178298 0.0056671
0.135 0.535 0.0202256 -0.0193709 0.00581744
0.145 0.535 0.0217706 -0.0209323 0.00598329
0.155 0.535 0.0233415 -0.0225125 0.00616547
0.165 0.535 0.024935 -0.024109 0.00636484
0.175 0.535 0.0265473 -0.0257183 0.00658226
0.185 0.535 0.0281732 -0.0273356 0.00681858
0.195 0.535 0.0298064 -0.0289546 0.00707463
0.205 0.535 0.0314389 -0.0305674 0.00735118
0.215 0.535 0.0330614 -0.0321644 0.0076489
0.225 0.535 0.0346624 -0.0337341 0.00796835
0.235 0.535 0.036229 -0.0352631 0.00830995
0.245 0.535 0.0377461 -0.0367359 0.00867392
0.255 0.535 0.0391966 -0.0381351 0.00906022
0.265 0.535 0.040562 -0.0394413 0.00946858
0.275 0.535 0.0418216 -0.0406334 0.00989838
0.285 0.535 0.0429537 -0.0416884 0.0103487
0.295 0.535 0.0439352 -0.0425825 0.0108181
0.305 0.535 0.0447424 -0.0432907 0.0113049
0.315 0.535 0.0453515 -0.0437876 0.0118068
0.325 0.535 0.0457391 -0.0440483 0.0123212
0.335 0.535 0.045883 -0.0440483 0.012845
0.345 0.535 0.0457629 -0.0437648 0.0133746
0.355 0.535 0.0453615 -0.0431774 0.013906
0.365 0.535 0.0446653 -0.0422685 0.0144349
0.375 0.535 0.0436655 -0.0410242 0.0149564
0.385 0.535 0.0423594 -0.0394351 0.0154656
0.395 0.535 0.0407513 -0.0374971 0.0159573
0.405 0.535 0.0388543 -0.0352114 0.0164261
0.415 0.535 0.0366918 -0.0325853 0.0168669
0.425 0.535 0.0342997 -0.0296323 0.0172743
0.435 0.535 0.0317298 -0.0263722 0.0176433
0.445 0.535 0.0290544 -0.0228312 0.0179693
0.455 0.535 0.0263733 -0.019041 0.018248
0.465 0.535 0.0238227 -0.015039 0.0184757
0.475 0.535 0.0215844 -0.010867 0.0186492
0.485 0.535 0.0198834 -0.0065707 0.0187663
0.495 0.535 0.0189532 -0.0021987 0.0188253
0.505 0.535 0.0189532 0.00219873 0.0188253
0.515 0.535 0.0198834 0.00657073 0.0187663
0.525 0.535 0.0215844 0.010867 0.0186492
0.535 0.535 0.0238227 0.015039 0.0184757
0.545 0.535 0.0263733 0.0190411 0.018248
0.555 0.535 0.0290544 0.0228312 0.0179693
0.565 0.535 0.0317298 0.0263723 0.0176433
0.575 0.535 0.0342997 0.0296323 0.0172743
0.585 0.535 0.0366919 0.0325853 0.0168669
0.595 0.535 0.0388544 0.0352114 0.0164261
0.605 0.535 0.0407513 0.0374971 0.0159573
0.615 0.535 0.0423594 0.0394352 0.0154656
0.625 0.535 0.0436655 0.0410242 0.0149564
0.635 0.535 0.0446653 0.0422685 0.0144349
0.645 0.535 0.0453615 0.0431774 0.013906
0.655 0.535 0.0457629 0.0437649 0.0133746
0.665 0.535 0.045883 0.0440483 0.012845
0.675 0.535 0.0457391 0.0440483 0.0123212
0.685 0.535 0.0453515 0.0437877 0.0118068
0.695 0.535 0.0447424 0.0432907 0.0113049
0.705 0.535 0.0439352 0.0425825 0.0108181
0.715 0.535 0.0429537 0.0416884 0.0103487
0.725 0.535 0.0418216 0.0406334 0.00989837
0.735 0.535 0.040562 0.0394414 0.00946857
0.745 0.535 0.0391967 0.0381352 0.00906022
0.755 0.535 0.0377461 0.036736 0.00867391
0.765 0.535 0.036229 0.0352631 0.00830995
0.775 0.535 0.0346625 0.0337341 0.00796835
0.785 0.535 0.0330614 0.0321644 0.00764889
0.795 0.535 0.0314389 0.0305674 0.00735117
0.805 0.535 0.0298064 0.0289546 0.00707463
0.815 0.535 0.0281732 0.0273357 0.00681858
0.825 0.535 0.0265473 0.0257184 0.00658225
0.835 0.535 0.0249351 0.024109 0.00636483
0.845 0.535 0.0233415 0.0225125 0.00616546
0.855 0.535 0.0217707 0.0209323 0.00598328
0.865 0.535 0.0202256 0.019371 0.00581743
0.875 0.535 0.0187088 0.0178299 0.00566709
0.885 0.535 0.0172222 0.0163098 0.00553147
0.895 0.535 0.0157677 0.0148106 0.00540981
0.905 0.535 0.0143472 0.0133318 0.00530143
0.915 0.535 0.0129636 0.0118725 0.00520569
0.925 0.535 0.0116208 0.0104312 0.00512202
0.935 0.535 0.0103254 0.0090062 0.00504991
0.945 0.535 0.00908761 0.00759575 0.00498892
0.955 0.535 0.00792479 0.00619774 0.00493866
0.965 0.535 0.00686547 0.00481001 0.00489882
0.975 0.535 0.00595612 0.00343028 0.00486915
0.985 0.535 0.00526737 0.00205619 0.00484947
0.995 0.535 0.0048879 0.000685124 0.00483965
0.005 0.545 0.00624256 -0.000679529 0.00620546
0.015 0.545 0.00654385 -0.00203937 0.00621796
0.025 0.545 0.00710984 -0.00340216 0.00624301
0.035 0.545 0.00788702 -0.00477042 0.00628078
0.045 0.545 0.00882419 -0.00614642 0.00633149
0.055 0.545 0.00988123 -0.00753239 0.00639546
0.065 0.545 0.0110296 -0.00893041 0.00647308
0.075 0.545 0.01225 -0.0103425 0.00656484
0.085 0.545 0.0135295 -0.0117704 0.00667128
0.095 0.545 0.0148593 -0.0132157 0.00679306
0.105 0.545 0.0162336 -0.0146797 0.00693089
0.115 0.545 0.0176482 -0.0161633 0.00708556
0.125 0.545 0.0190999 -0.0176671 0.00725796
0.135 0.545 0.020586 -0.0191911 0.00744902
0.145 0.545 0.0221039 -0.0207343 0.00765972
0.155 0.545 0.0236507 -0.0222955 0.00789111
0.165 0.545 0.025223 -0.023872 0.00814426
0.175 0.545 0.0268166 -0.0254603 0.00842025
0.185 0.545 0.0284262 -0.0270557 0.00872014
0.195 0.545 0.0300456 -0.0286518 0.00904497
0.205 0.545 0.0316669 -0.030241 0.0093957
0.215 0.545 0.0332809 -0.0318136 0.00977316
0.225 0.545 0.0348766 -0.0333584 0.0101781
0.235 0.545 0.0364412 -0.0348622 0.0106109
0.245 0.545 0.0379602 -0.0363096 0.011072
0.255 0.545 0.0394172 -0.0376837 0.0115612
0.265 0.545 0.0407942 -0.0389652 0.0120782
0.275 0.545 0.0420715 -0.0401334 0.0126222
0.285 0.545 0.0432281 -0.041166 0.013192
0.295 0.545 0.0442421 -0.0420394 0.0137858
0.305 0.545 0.0450909 -0.0427292 0.0144015
0.315 0.545 0.0457519 -0.0432105 0.0150362
0.325 0.545 0.0462032 -0.0434588 0.0156866
0.335 0.545 0.0464241 -0.0434502 0.0163487
0.345 0.545 0.0463963 -0.0431625 0.017018
0.355 0.545 0.0461042 -0.0425756 0.0176895
0.365 0.545 0.0455365 -0.0416722 0.0183575
0.375 0.545 0.0446872 -0.0404391 0.0190163
0.385 0.545 0.0435562 -0.0388671 0.0196594
0.395 0.545 0.0421514 -0.0369519 0.0202803
0.405 0.545 0.0404896 -0.0346952 0.0208724
0.415 0.545 0.0385987 -0.0321039 0.0214288
0.425 0.545 0.0365192 -0.0291917 0.0219431
0.435 0.545 0.0343076 -0.0259778 0.0224089
0.445 0.545 0.0320388 -0.0224881 0.0228204
0.455 0.545 0.0298103 -0.0187537 0.0231722
0.465 0.545 0.0277439 -0.0148113 0.0234596
0.475 0.545 0.0259848 -0.0107021 0.0236786
0.485 0.545 0.0246894 -0.00647081 0.0238264
0.495 0.545 0.0239987 -0.00216525 0.0239008
0.505 0.545 0.0239987 0.00216528 0.0239008
0.515 0.545 0.0246894 0.00647084 0.0238264
0.525 0.545 0.0259848 0.0107021 0.0236786
0.535 0.545 0.0277439 0.0148113 0.0234596
0.545 0.545 0.0298103 0.0187537 0.0231722
0.555 0.545 0.0320388 0.0224881 0.0228204
0.565 0.545 0.0343076 0.0259779 0.0224089
0.575 0.545 0.0365192 0.0291917 0.0219431
0.585 0.545 0.0385987 0.032104 0.0214288
0.595 0.545 0.0404897 0.0346952 0.0208724
0.605 0.545 0.0421514 0.036952 0.0202803
0.615 0.545 0.0435562 0.0388671 0.0196594
0.625 0.545 0.0446872 0.0404391 0.0190163
0.635 0.545 0.0455366 0.0416723 0.0183575
0.645 0.545 0.0461042 0.0425756 0.0176895
0.655 0.545 0.0463963 0.0431625 0.017018
0.665 0.545 0.0464242 0.0434502 0.0163487
0.675 0.545 0.0462032 0.0434588 0.0156866
0.685 0.545 0.0457519 0.0432105 0.0150362
0.695 0.545 0.0450909 0.0427292 0.0144015
0.705 0.545 0.0442421 0.0420395 0.0137858
0.715 0.545 0.0432282 0.0411661 0.013192
0.725 0.545 0.0420715 0.0401335 0.0126222
0.735 0.545 0.0407943 0.0389652 0.0120782
0.745 0.545 0.0394173 0.0376837 0.0115612
0.755 0.545 0.0379602 0.0363097 0.011072
0.765 0.545 0.0364412 0.0348622 0.0106109
0.775 0.545 0.0348766 0.0333584 0.0101781
0.785 0.545 0.0332809 0.0318136 0.00977316
0.795 0.545 0.031667 0.030241 0.00939569
0.805 0.545 0.0300456 0.0286518 0.00904497
0.815 0.545 0.0284262 0.0270557 0.00872014
0.825 0.545 0.0268166 0.0254603 0.00842024
0.835 0.545 0.025223 0.023872 0.00814425
0.845 0.545 0.0236508 0.0222955 0.0078911
0.855 0.545 0.022104 0.0207344 0.00765971
0.865 0.545 0.020586 0.0191911 0.00744901
0.875 0.545 0.0190999 0.0176672 0.00725795
0.885 0.545 0.0176482 0.0161634 0.00708556
0.895 0.545 0.0162336 0.0146797 0.00693088
0.905 0.545 0.0148593 0.0132157 0.00679305
0.915 0.545 0.0135295 0.0117704 0.00667127
0.925 0.545 0.0122501 0.0103425 0.00656483
0.935 0.545 0.0110297 0.00893044 0.00647307
0.945 0.545 0.00988125 0.00753241 0.00639545
0.955 0.545 0.0088242 0.00614645 0.00633148
0.965 0.545 0.00788703 0.00477044 0.00628077
0.975 0.545 0.00710985 0.00340219 0.006243
0.985 0.545 0.00654385 0.00203939 0.00621794
0.995 0.545 0.00624254 0.000679536 0.00620545
0.005 0.555 0.00758858 -0.000672622 0.00755871
0.015 0.555 0.00783819 -0.00201861 0.0075738
0.025 0.555 0.00831632 -0.00336743 0.00760405
0.035 0.555 0.00898942 -0.00472151 0.00764964
0.045 0.555 0.00982143 -0.00608303 0.00771085
0.055 0.555 0.0107804 -0.00745413 0.00778806
0.065 0.555 0.0118411 -0.0088368 0.00788173
0.075 0.555 0.0129843 -0.0102329 0.00799243
0.085 0.555 0.0141963 -0.0116442 0.00812083
0.095 0.555 0.0154673 -0.0130722 0.00826769
0.105 0.555 0.01679 -0.0145181 0.00843386
0.115 0.555 0.0181591 -0.0159826 0.0086203
0.125 0.555 0.0195706 -0.0174664 0.00882804
0.135 0.555 0.0210209 -0.0189692 0.00905818
0.145 0.555 0.0225069 -0.0204902 0.00931191
0.155 0.555 0.0240251 -0.0220279 0.00959045
0.165 0.555 0.0255719 -0.0235799 0.00989508
0.175 0.555 0.0271429 -0.0251425 0.0102271
0.185 0.555 0.0287328 -0.0267109 0.0105877
0.195 0.555 0.0303352 -0.0282791 0.0109781
0.205 0.555 0.0319426 -0.0298392 0.0113996
0.215 0.555 0.0335458 -0.031382 0.011853
0.225 0.555 0.0351344 -0.0328964 0.0123391
0.235 0.555 0.0366959 -0.0343692 0.0128586
0.245 0.555 0.0382164 -0.0357857 0.0134118
0.255 0.555 0.0396802 -0.0371289 0.0139986
0.265 0.555 0.0410701 -0.0383803 0.0146185
0.275 0.555 0.0423672 -0.0395196 0.0152705
0.285 0.555 0.0435518 -0.0405248 0.0159532
0.295 0.555 0.044603 -0.0413729 0.0166646
0.305 0.555 0.0454995 -0.0420403 0.0174018
0.315 0.555 0.0462203 -0.0425025 0.0181617
0.325 0.555 0.0467448 -0.0427358 0.0189401
0.335 0.555 0.0470542 -0.0427169 0.0197323
0.345 0.555 0.0471318 -0.0424241 0.020533
0.355 0.555 0.0469642 -0.0418379 0.0213361
0.365 0.555 0.0465422 -0.0409416 0.022135
0.375 0.555 0.0458618 -0.0397223 0.0229226
0.385 0.555 0.0449256 -0.0381711 0.0236913
0.395 0.555 0.043744 -0.0362842 0.0244334
0.405 0.555 0.0423361 -0.0340629 0.0251409
0.415 0.555 0.0407321 -0.0315145 0.0258058
0.425 0.555 0.038974 -0.0286521 0.0264202
0.435 0.555 0.0371178 -0.0254949 0.0269767
0.445 0.555 0.0352349 -0.022068 0.0274682
0.455 0.555 0.0334124 -0.0184019 0.0278883
0.465 0.555 0.0317524 -0.0145326 0.0282316
0.475 0.555 0.0303663 -0.0105001 0.0284932
0.485 0.555 0.0293641 -0.00634853 0.0286697
0.495 0.555 0.0288369 -0.0021243 0.0287585
0.505 0.555 0.0288369 0.00212433 0.0287585
0.515 0.555 0.0293641 0.00634856 0.0286696
0.525 0.555 0.0303664 0.0105002 0.0284932
0.535 0.555 0.0317524 0.0145326 0.0282316
0.545 0.555 0.0334124 0.0184019 0.0278883
0.555 0.555 0.0352349 0.022068 0.0274682
0.565 0.555 0.0371179 0.025495 0.0269767
0.575 0.555 0.038974 0.0286522 0.0264202
0.585 0.555 0.0407321 0.0315145 0.0258058
0.595 0.555 0.0423362 0.0340629 0.0251409
0.605 0.555 0.043744 0.0362842 0.0244334
0.615 0.555 0.0449257 0.0381711 0.0236913
0.625 0.555 0.0458618 0.0397223 0.0229226
0.635 0.555 0.0465422 0.0409416 0.022135
0.645 0.555 0.0469642 0.0418379 0.0213361
0.655 0.555 0.0471318 0.0424241 0.020533
0.665 0.555 0.0470542 0.0427169 0.0197323
0.675 0.555 0.0467448 0.0427358 0.0189401
0.685 0.555 0.0462203 0.0425026 0.0181617
0.695 0.555 0.0454996 0.0420403 0.0174018
0.705 0.555 0.044603 0.041373 0.0166646
0.715 0.555 0.0435519 0.0405248 0.0159532
0.725 0.555 0.0423673 0.0395196 0.0152705
0.735 0.555 0.0410701 0.0383804 0.0146184
0.745 0.555 0.0396802 0.0371289 0.0139986
0.755 0.555 0.0382164 0.0357857 0.0134118
0.765 0.555 0.0366959 0.0343692 0.0128586
0.775 0.555 0.0351344 0.0328964 0.0123391
0.785 0.555 0.0335459 0.0313821 0.0118529
0.795 0.555 0.0319426 0.0298392 0.0113996
0.805 0.555 0.0303352 0.0282791 0.0109781
0.815 0.555 0.0287328 0.0267109 0.0105877
0.825 0.555 0.0271429 0.0251425 0.0102271
0.835 0.555 0.0255719 0.0235799 0.00989508
0.845 0.555 0.0240252 0.022028 0.00959045
0.855 0.555 0.0225069 0.0204902 0.0093119
0.865 0.555 0.021021 0.0189692 0.00905817
0.875 0.555 0.0195706 0.0174664 0.00882803
0.885 0.555 0.0181592 0.0159827 0.00862029
0.895 0.555 0.01679 0.0145181 0.00843385
0.905 0.555 0.0154673 0.0130722 0.00826768
0.915 0.555 0.0141964 0.0116443 0.00812082
0.925 0.555 0.0129843 0.010233 0.00799242
0.935 0.555 0.0118411 0.00883683 0.00788171
0.945 0.555 0.0107804 0.00745415 0.00778804
0.955 0.555 0.00982144 0.00608306 0.00771084
0.965 0.555 0.00898942 0.00472153 0.00764963
0.975 0.555 0.00831631 0.00336746 0.00760403
0.985 0.555 0.00783818 0.00201863 0.00757378
0.995 0.555 0.00758857 0.000672628 0.0075587
0.005 0.565 0.00892159 -0.000664444 0.00889682
0.015 0.565 0.00913468 -0.00199404 0.00891438
0.025 0.565 0.00954777 -0.00332632 0.00894961
0.035 0.565 0.0101389 -0.00466361 0.0090027
0.045 0.565 0.0108827 -0.00600801 0.00907397
0.055 0.565 0.0117545 -0.00736151 0.00916385
0.065 0.565 0.012733 -0.00872604 0.00927288
0.075 0.565 0.0138011 -0.0101034 0.0094017
0.085 0.565 0.0149452 -0.0114951 0.00955108
0.095 0.565 0.0161553 -0.0129026 0.00972189
0.105 0.565 0.0174234 -0.0143271 0.00991511
0.115 0.565 0.0187435 -0.0157692 0.0101318
0.125 0.565 0.020111 -0.0172293 0.0103732
0.135 0.565 0.0215216 -0.0187072 0.0106405
0.145 0.565 0.0229717 -0.0202021 0.0109351
0.155 0.565 0.0244576 -0.0217123 0.0112584
0.165 0.565 0.0259753 -0.0232354 0.0116118
0.175 0.565 0.0275202 -0.0247677 0.0119967
0.185 0.565 0.0290871 -0.0263046 0.0124147
0.195 0.565 0.0306696 -0.0278399 0.012867
0.205 0.565 0.0322603 -0.0293662 0.0133551
0.215 0.565 0.0338505 -0.0308741 0.0138799
0.225 0.565 0.0354299 -0.0323527 0.0144423
0.235 0.565 0.0369868 -0.0337895 0.0150432
0.245 0.565 0.0385078 -0.0351697 0.0156826
0.255 0.565 0.039978 -0.036477 0.0163606
0.265 0.565 0.0413811 -0.0376933 0.0170766
0.275 0.565 0.0426992 -0.0387987 0.0178294
